,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.388124999999999,3.5662499999999997,301.81187500000004,76.125625,98251.60874999997,"110.73,20.0",1.2737500000000002,7.078906249999999,8.96125,6.203125,25.0209375,6.999107142857143,25.065781249999997,海南省,469005
1,1.418333333333333,5.261538461538461,300.54999999999995,85.46435897435894,97835.78705128205,"114.51,25.4",6.286666666666668,15.651923076923072,25.985384615384614,20.044871794871796,24.480897435897433,24.3441391941392,30.345260989010992,广东省,440282
2,4.382899408284024,2.7956804733727814,293.0110059171599,81.78029585798814,81070.18650887573,"99.01,29.16",4.545680473372782,4.361242603550293,15.523313609467456,8.825443786982248,25.931952662721898,18.411728655959426,27.608920118343196,云南省,533422
3,2.5401818181818174,5.324000000000002,300.93372727272714,78.37827272727274,95543.22227272725,"111.11,26.3",5.897818181818184,7.87,23.555090909090904,13.486363636363636,31.09368181818184,23.256363636363634,32.9980064935065,广西壮族自治区,450324
4,0.8413333333333334,2.516,297.184,81.68333333333332,92539.84333333332,"121.57,25.29",4.922,18.795833333333334,13.035333333333332,3.5166666666666666,21.69033333333333,14.53047619047619,26.737,台湾省,710000
5,-0.1807547169811321,3.7324528301886795,297.4711320754717,90.86754716981133,95046.91773584906,"118.67,28.26",7.909245283018868,10.941981132075469,26.476415094339615,9.10377358490566,29.038396226415095,29.853402964959564,32.91860512129381,福建省,350722
6,0.3883116883116885,1.709350649350649,297.52480519480514,77.71298701298703,88177.61038961042,"107.72,29.14",8.83220779220779,9.352435064935063,35.151038961038964,10.016233766233766,31.746168831168838,41.25405844155845,44.4751345083488,贵州省,520325
7,-2.0151041666666667,2.160416666666666,299.2354166666667,80.3021875,95763.57385416665,"113.55,29.82",13.818645833333333,11.01927083333333,47.52156249999999,19.596354166666668,30.91796875,54.290662202380965,55.50475074404762,湖南省,430682
8,-1.3849999999999998,2.0808333333333326,299.5826388888889,81.29333333333331,97519.6548611111,"116.87,29.96",12.834583333333338,9.503645833333334,40.44875,13.131944444444445,33.23604166666665,43.44149305555553,45.62294146825397,江西省,360430
9,-0.40104545454545465,-0.39909090909090916,288.25477272727255,74.20063636363636,74575.03845454547,"97.84,34.14",8.30102272727273,7.455227272727272,34.846568181818164,8.772727272727273,37.19027272727275,41.14898538961038,49.39983441558437,四川省,513332
10,2.6582129277566557,0.3475095057034218,279.8286121673002,64.3410266159696,57329.776197718566,"82.5,35.68",0.6806083650190123,0.5942490494296581,11.20479087452472,3.4163498098859315,42.08375792141956,15.460031912004359,42.106967454282135,西藏自治区,542526
11,-3.1302127659574457,1.5023404255319153,295.93765957446794,88.0704255319149,96713.38446808509,"119.91,31.13",11.281063829787234,20.706117021276594,46.10117021276596,17.23404255319149,40.63343971631207,46.913373860182375,50.24498226950356,浙江省,330522
12,-3.8639999999999994,1.0208571428571427,299.1000000000001,64.042,91527.61028571428,"108.62,32.11",13.483714285714285,13.545357142857146,55.724142857142866,14.678571428571429,37.43052380952383,68.02785714285713,68.35392857142855,重庆市,500229
13,-2.5428750000000013,2.0429999999999997,299.2760000000001,63.92999999999999,95214.92462500003,"111.1,33.11",17.02962499999999,12.641250000000001,67.273875,18.865625,45.69033333333333,81.3952232142857,81.96559375000001,湖北省,420304
14,-3.5508196721311465,2.0668852459016396,299.68918032786894,66.29573770491805,98958.63049180327,"116.49,34.51",17.827868852459012,17.443442622950812,70.0722131147541,22.639344262295083,45.00155737704918,98.05553278688525,98.08459016393444,安徽省,341321
15,-4.270000000000001,2.9986363636363635,297.0127272727272,73.76,100268.2540909091,"119.06,34.94",16.535227272727273,29.248295454545453,68.75875,19.90340909090909,46.106136363636374,83.1127840909091,83.5155681818182,江苏省,320707
16,-1.338953488372093,-2.3647674418604656,293.25197674418615,67.72662790697672,87999.198372093,"111.04,39.5",10.376511627906979,9.196511627906977,37.36046511627907,20.21511627906977,35.81360465116278,41.31683970099668,48.20865033222591,陕西省,610822
17,-1.2957142857142858,1.900519480519481,300.3922077922077,56.820779220779194,97468.62493506493,"114.03,36.34",18.227662337662338,23.01850649350649,77.77753246753244,28.74025974025974,40.727424242424235,104.34628942486087,104.4075556586271,河南省,410522
18,-5.073333333333333,2.8266666666666667,295.04999999999995,84.97,100508.32333333332,"121.31,31.78",6.476666666666667,19.929166666666667,44.57333333333333,11.916666666666666,52.30222222222222,49.225595238095245,53.88305555555555,上海市,310151
19,-1.4302317880794704,-1.4164569536423839,278.25831125827796,64.70251655629137,62573.83834437086,"93.04,39.11",0.8419867549668865,0.726283112582781,14.162516556291385,2.794701986754967,40.72840507726266,19.86026490066227,40.72840507726266,青海省,632803
20,-1.1011351351351357,-2.665297297297294,287.8045405405406,52.56313513513517,78441.63994594595,"97.07,42.64",3.278432432432431,2.746486486486487,16.469243243243245,5.35,40.1377927927928,21.643976833976836,40.59049935649936,甘肃省,620923
21,-1.5557971014492755,-1.4376811594202887,290.8153623188405,68.64202898550724,88019.31768115945,"114.16,40.68",11.062173913043472,16.52228260869565,40.3894927536232,22.75,32.79362318840581,40.15678053830228,47.63778985507247,山西省,140222
22,-1.1806153846153844,2.2163076923076925,297.746923076923,67.30230769230768,99322.59646153846,"120.91,37.74",27.436230769230768,31.948269230769228,82.61184615384617,30.28076923076923,47.16479487179488,104.69118131868133,104.94610439560441,山东省,370614
23,0.8850000000000002,-4.1379166666666665,290.26041666666663,60.697083333333325,84360.23083333333,"106.66,39.35",9.402083333333332,11.947916666666666,22.866666666666664,9.354166666666666,35.88729166666666,25.452976190476193,36.801249999999996,宁夏回族自治区,640205
24,-0.3284523809523809,-1.0744047619047616,294.2092857142858,57.5620238095238,94286.24571428569,"117.67,42.57",11.259642857142856,23.93705357142858,60.43827380952385,18.413690476190474,34.90444444444444,81.60948979591838,83.35352607709754,河北省,130828
25,-0.829234972677594,-0.8385655737704921,290.866024590164,43.10569672131148,81268.90677595632,"87.13,49.13",1.43370218579235,1.3877219945355197,24.922233606557366,3.8327185792349727,38.87660291438981,36.54278639734579,53.25350621259433,新疆维吾尔自治区,654324
26,0.03839388145315555,-0.9935946462715098,291.83998087954114,50.6896175908222,89670.83497131924,"121.47,53.3",2.8073040152963635,3.532839388145317,16.95077437858508,4.286328871892925,34.529187380497106,20.482699399071272,35.75927683692974,内蒙古自治区,150784
27,-2.703333333333333,0.8466666666666668,297.3066666666667,66.96333333333332,100361.39166666668,"117.64,40.13",17.668333333333333,42.95208333333333,78.82416666666667,29.375,35.219166666666666,114.29583333333333,114.29583333333333,天津市,120119
28,0.0656716417910449,-2.2350746268656723,293.4956716417911,65.7244776119403,97060.0228358209,"123.76,43.39",7.767164179104475,13.836567164179106,32.224328358208965,13.074626865671641,41.253109452736304,34.39304371002133,45.37908493248043,辽宁省,211224
29,-1.3514285714285716,-0.11,295.6385714285715,52.15857142857143,96195.00142857143,"116.69,40.9",7.820000000000001,25.77678571428571,64.64142857142858,18.607142857142858,49.2997619047619,90.79795918367347,92.2561224489796,北京市,110116
30,-1.8184883720930227,-1.635116279069767,290.6173255813955,70.69023255813953,95877.11604651163,"123.89,46.21",5.4334883720930245,8.115406976744183,25.2213953488372,6.712209302325581,35.77558139534884,29.254526578073094,38.3225581395349,吉林省,220821
31,-1.3812918660287077,-1.0713397129186608,290.2636842105261,70.88449760765549,97190.8170334928,"123.87,53.44",2.6943062200956964,4.594736842105264,16.58234449760766,4.991626794258373,30.81246411483255,20.051059466848937,31.293275803144233,黑龙江省,232701
