,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.735625,5.4825,300.7525,78.655625,98327.18375000001,"110.73,20.0",1.7118749999999998,3.5312500000000004,11.295,4.9375,24.8778125,11.449107142857143,24.8778125,海南省,469005
1,-4.839487179487181,6.507307692307694,299.6093589743589,83.96820512820511,98202.46076923079,"114.51,25.4",4.477948717948719,11.557692307692308,13.599230769230767,6.673076923076923,21.221858974358966,10.901831501831502,23.454006410256405,广东省,440282
2,3.749230769230769,2.0717751479289945,292.9874556213018,80.89591715976333,81159.02485207099,"99.01,29.16",3.6766863905325424,4.695636094674557,13.254733727810654,5.068047337278107,24.984329388560145,16.25089814032121,25.738949704141998,云南省,533422
3,-3.0680909090909103,3.2597272727272713,298.7925454545454,81.64336363636366,95788.76763636361,"111.11,26.3",8.887363636363638,10.166022727272725,23.5249090909091,7.6886363636363635,27.547318181818188,26.827142857142857,29.968987012987018,广西壮族自治区,450324
4,-0.9093333333333333,1.864666666666667,298.0079999999999,78.74799999999999,93035.966,"121.57,25.29",5.589333333333332,20.541666666666668,12.056666666666667,3.2,19.56566666666667,13.237142857142858,24.007833333333338,台湾省,710000
5,-0.8347169811320755,5.300188679245283,299.1850943396226,78.39811320754715,95619.95999999996,"118.67,28.26",5.607924528301887,11.053301886792449,14.069999999999999,5.830188679245283,22.44905660377359,12.419137466307278,23.377547169811326,福建省,350722
6,-1.6040259740259746,6.288571428571427,296.99207792207795,77.31636363636363,88420.90025974026,"107.72,29.14",10.30038961038961,8.061525974025972,23.157532467532473,5.957792207792208,29.915974025974023,25.263450834879404,31.128766233766232,贵州省,520325
7,-1.96875,6.967708333333337,300.7689583333334,68.32895833333332,96147.27416666666,"113.55,29.82",8.38052083333333,9.049999999999999,15.683749999999996,5.606770833333333,26.87442708333333,16.942857142857147,27.530078125,湖南省,430682
8,-0.6384722222222219,7.298472222222222,301.80611111111097,66.67138888888891,98038.1575,"116.87,29.96",5.205833333333333,7.312152777777779,11.177916666666668,5.670138888888889,21.86930555555556,10.557341269841267,22.36951388888889,江西省,360430
9,-0.7542272727272727,2.0677727272727267,290.6107272727271,79.90149999999998,74602.9832272727,"97.84,34.14",8.1895,5.777954545454549,29.267636363636342,7.070454545454545,40.62271212121212,36.51057629870131,45.501969155844165,四川省,513332
