,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.6743750000000001,6.642500000000001,301.244375,80.23625,98673.008125,"110.73,20.0",0.789375,3.0625,8.949375,4.9375,21.585937499999996,4.940178571428571,21.585937499999996,海南省,469005
1,0.44756410256410273,7.75025641025641,300.13243589743576,83.67576923076925,98403.07499999997,"114.51,25.4",4.909102564102565,13.081410256410255,17.17717948717949,12.365384615384615,18.71647435897435,14.000732600732595,21.703626373626374,广东省,440282
2,5.760532544378697,1.0475147928994084,294.0573964497041,66.36189349112422,81393.44733727809,"99.01,29.16",4.803076923076927,5.137278106508876,26.217692307692314,7.252958579881657,35.577071005917134,26.085682586644126,38.212210481825835,云南省,533422
3,1.454818181818182,7.7334545454545465,300.9530909090908,77.92327272727275,96002.15427272725,"111.11,26.3",5.867272727272728,9.310795454545458,26.58481818181819,13.056818181818182,31.89722727272725,25.254935064935065,33.37888636363634,广西壮族自治区,450324
4,1.0033333333333332,3.536666666666666,297.25000000000006,72.88466666666666,93036.36733333333,"121.57,25.29",4.9093333333333335,19.66,9.462666666666667,2.8666666666666667,19.31933333333333,9.63238095238095,24.872333333333337,台湾省,710000
5,2.6654716981132074,6.727735849056605,298.4769811320755,81.25471698113208,95507.54735849053,"118.67,28.26",5.350188679245283,12.90235849056604,20.950094339622638,15.952830188679245,17.220566037735846,17.733692722371977,23.42936657681941,福建省,350722
6,1.258571428571429,1.8585714285714283,297.3881818181817,77.1981818181818,88520.65000000001,"107.72,29.14",7.786363636363634,9.233928571428574,38.0894805194805,10.811688311688311,34.24337662337662,37.70030148423006,45.93474025974027,贵州省,520325
7,1.3205208333333338,4.671666666666664,300.1013541666667,78.95718750000002,96065.74927083332,"113.55,29.82",9.632291666666667,11.221614583333334,35.142447916666676,18.328125,26.191770833333337,33.849646577380945,38.109203869047626,湖南省,430682
8,3.0108333333333333,7.702083333333336,301.04791666666677,75.4188888888889,97839.27166666667,"116.87,29.96",9.67875,10.288194444444445,24.38284722222223,13.57986111111111,21.27409722222221,24.757341269841277,27.343055555555566,江西省,360430
9,1.5253636363636374,0.7505000000000001,288.0938181818182,68.76550000000002,74808.8973636364,"97.84,34.14",7.218590909090913,7.291079545454543,30.858,10.522727272727273,35.13181818181819,33.85827110389612,45.68766071428571,四川省,513332
10,4.866197718631177,1.106920152091255,274.45087452471415,57.470570342205285,57523.07538022817,"82.5,35.68",0.828136882129277,0.6445579847908744,10.3144391634981,3.694866920152091,49.31104245880862,13.325953965236296,49.416014168024624,西藏自治区,542526
11,2.5553191489361695,5.82,299.1876595744681,80.77978723404253,96843.68787234042,"119.91,31.13",8.612340425531913,26.362499999999997,37.909148936170226,15.058510638297872,25.723404255319146,42.07910334346505,43.46135258358663,浙江省,330522
12,-1.7545714285714282,-1.3979999999999997,296.4657142857143,79.82828571428573,91920.06085714286,"108.62,32.11",13.983714285714285,15.23392857142857,56.00671428571429,17.72142857142857,27.770000000000003,65.4380612244898,65.67957142857144,重庆市,500229
13,-1.6467500000000002,-2.0978749999999997,297.678375,79.12962500000002,95488.61349999999,"111.1,33.11",9.475125,9.807500000000005,56.57481249999999,20.996875,30.785312499999993,68.71029017857146,68.78500446428573,湖北省,420304
14,-1.605409836065574,0.35016393442622934,298.3767213114754,82.07049180327871,99132.67672131148,"116.49,34.51",11.460655737704915,24.69836065573771,52.79467213114753,19.241803278688526,26.762950819672135,65.82877634660423,65.83427985948478,安徽省,341321
15,-3.8893181818181817,0.17295454545454547,296.41931818181814,85.14,100377.2209090909,"119.06,34.94",12.51659090909091,35.836931818181796,62.50863636363635,21.732954545454547,27.071590909090897,78.58599837662335,79.07787337662334,江苏省,320707
16,-2.9370930232558137,-2.9423255813953486,293.088953488372,50.42197674418603,88411.17720930232,"111.04,39.5",9.957790697674419,17.194476744186048,51.91290697674419,17.11046511627907,28.46831395348837,49.963538205980086,53.936470099667794,陕西省,610822
17,-1.9537662337662345,-1.9180519480519485,299.8406493506493,54.349610389610376,97840.26090909094,"114.03,36.34",19.403116883116887,25.147889610389612,78.81701298701302,27.324675324675326,37.642965367965346,89.62418831168829,91.13396103896102,河南省,410522
18,-3.0500000000000003,2.276666666666667,296.96,93.46,100426.0,"121.31,31.78",7.423333333333335,44.59166666666667,43.815,16.083333333333332,20.77333333333333,57.663690476190474,57.663690476190474,上海市,310151
19,0.7940066225165564,-0.7797019867549664,276.49261589404006,70.5241721854304,62606.71480132452,"93.04,39.11",1.519569536423842,1.2252483443708608,14.601291390728468,3.6332781456953644,42.14250000000001,18.925875118259228,42.77365184484392,青海省,632803
20,-2.53172972972973,-0.11756756756756749,285.830918918919,54.4734594594595,78610.97859459455,"97.07,42.64",4.609351351351353,6.6213513513513504,35.455945945945935,6.685135135135135,37.08724324324324,33.683677606177596,45.52190540540539,甘肃省,620923
21,-2.8026086956521747,-4.139710144927536,293.5072463768116,28.377536231884065,88458.25391304347,"114.16,40.68",14.752608695652174,21.291123188405802,51.83579710144928,24.753623188405797,35.43978260869565,48.55980848861284,55.743483436853005,山西省,140222
22,-1.3684615384615386,-0.24953846153846146,298.40707692307683,53.254461538461534,99632.02215384613,"120.91,37.74",25.710153846153844,30.046153846153857,80.47538461538461,26.01923076923077,57.04930769230769,85.52208791208791,86.32630769230771,山东省,370614
23,-4.952083333333333,-0.27249999999999996,291.74291666666664,31.933750000000003,84648.08,"106.66,39.35",10.895416666666668,15.885937500000004,54.927916666666654,18.333333333333332,28.977499999999996,48.425446428571426,56.04590773809523,宁夏回族自治区,640205
24,-0.15630952380952348,-6.767500000000002,295.2134523809525,27.639166666666657,94693.26142857144,"117.67,42.57",8.961428571428568,19.310565476190476,50.6364880952381,12.163690476190476,40.77496031746031,50.95157312925171,55.0662329931973,河北省,130828
25,0.32296448087431723,-2.734808743169396,283.8569672131148,48.82229508196723,81757.6790027322,"87.13,49.13",1.5285928961748638,1.4685450819672128,13.099057377049176,3.6950136612021858,43.15108151183967,14.38798790007804,44.01706902159766,新疆维吾尔自治区,654324
26,0.42978967495219944,-2.828757170172087,288.6107839388142,32.51030592734223,89993.20659655839,"121.47,53.3",2.5256022944550693,3.309560229445507,21.13172084130022,4.589866156787763,34.51218929254303,23.792703496312477,37.692078667030884,内蒙古自治区,150784
27,-0.1566666666666667,-6.291666666666667,299.7083333333333,27.31833333333333,100779.67333333332,"117.64,40.13",8.973333333333333,23.81458333333333,55.65416666666667,22.708333333333332,44.26666666666666,53.4779761904762,56.73875,天津市,120119
28,0.7779104477611939,-2.271492537313433,290.1285074626866,64.40492537313435,97372.59149253729,"123.76,43.39",7.521940298507465,18.016231343283582,37.77022388059703,11.283582089552239,36.180621890547265,34.24029850746268,41.10885216773276,辽宁省,211224
29,1.1400000000000001,-8.552857142857144,296.3014285714286,20.841428571428573,96697.09428571428,"116.69,40.9",3.1642857142857146,13.269642857142857,36.12714285714286,8.214285714285714,39.54357142857143,37.43163265306122,43.120000000000005,北京市,110116
30,1.503604651162791,0.45674418604651174,287.4398837209303,66.79081395348838,96060.99069767444,"123.89,46.21",5.391860465116277,13.154651162790694,26.143837209302333,7.212209302325581,31.647558139534894,26.882620431893677,36.54714700996679,吉林省,220821
31,2.394306220095695,0.05770334928229668,287.52526315789464,53.57133971291866,97057.60277511957,"123.87,53.44",2.5410047846889956,5.161602870813394,15.941483253588508,5.430622009569378,31.646028708133954,19.29965823650033,32.09523752563226,黑龙江省,232701
