,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.24437499999999998,5.608124999999999,301.291875,75.0825,98853.35625000001,"110.73,20.0",1.266875,4.5453125000000005,12.3125,5.390625,20.1515625,12.1375,20.1840625,海南省,469005
1,0.7462820512820512,6.090384615384614,299.1944871794872,86.09192307692308,98556.59384615385,"114.51,25.4",4.708846153846154,13.349358974358978,27.70589743589744,12.916666666666666,22.041410256410256,27.792307692307688,29.521227106227116,广东省,440282
2,6.012130177514796,0.795266272189349,292.6943195266272,52.535029585798824,81536.78455621301,"99.01,29.16",5.517810650887572,6.8798076923076925,36.051627218934904,13.748520710059172,38.236420118343204,36.26225697379544,43.53099746407438,云南省,533422
3,1.8897272727272734,5.832272727272727,300.30800000000005,70.65154545454548,96201.56445454547,"111.11,26.3",6.129454545454545,10.313636363636366,34.6555,12.981818181818182,31.270136363636382,35.28715909090909,38.4797564935065,广西壮族自治区,450324
4,1.0086666666666668,3.7126666666666677,297.07599999999996,69.44066666666666,93137.69466666666,"121.57,25.29",4.261333333333333,18.57833333333333,12.451333333333334,2.9833333333333334,21.583000000000002,13.317142857142859,24.538666666666668,台湾省,710000
5,2.4683018867924518,5.101132075471698,297.02452830188685,83.90283018867922,95669.35283018867,"118.67,28.26",6.0777358490566025,12.23089622641509,31.75858490566038,15.44811320754717,23.979528301886802,31.27870619946091,32.99956873315364,福建省,350722
6,-0.16558441558441553,3.2820779220779226,296.73948051948037,61.89974025974027,88689.4420779221,"107.72,29.14",8.252077922077921,13.924025974025975,50.978961038961074,12.0,37.88448051948051,51.38916975881259,55.25304267161409,贵州省,520325
7,-0.11718750000000006,2.3292708333333336,298.7191666666667,75.22885416666664,96397.11927083337,"113.55,29.82",10.783333333333331,13.403645833333334,45.90864583333332,17.4765625,31.63171874999999,44.86318824404762,47.00060267857142,湖南省,430682
8,1.656111111111112,3.9051388888888874,298.9984722222223,78.01736111111111,98135.82444444443,"116.87,29.96",11.232638888888893,12.858506944444446,35.421527777777776,15.222222222222221,28.35291666666667,36.405654761904785,37.81942460317462,江西省,360430
9,-0.14186363636363594,0.9567272727272725,286.3050454545452,65.76368181818184,74848.74399999998,"97.84,34.14",6.055045454545451,8.745340909090915,36.42049999999999,11.646590909090909,43.786242424242424,42.790016233766224,58.563566017316035,四川省,513332
