,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.294375,-4.683750000000001,290.889375,79.88187499999998,99649.25499999998,"110.73,20.0",12.62125,20.149218750000003,70.80125,19.21875,37.412499999999994,97.1625,97.1625,海南省,469005
1,-2.085256410256411,-7.022948717948719,286.91128205128217,42.57269230769229,99472.59115384612,"114.51,25.4",31.459038461538466,52.09067307692309,92.70903846153846,39.63782051282051,40.444957264957274,140.501423992674,140.501423992674,广东省,440282
2,-0.14313609467455657,1.5692307692307699,280.5807692307692,61.44289940828405,81896.88710059173,"99.01,29.16",14.248402366863903,9.349008875739647,40.078254437869816,18.71005917159763,32.14985207100591,48.49830938292475,55.54510143702452,云南省,533422
3,-3.19909090909091,-4.829454545454544,285.56836363636364,43.18136363636362,97454.52627272728,"111.11,26.3",29.469636363636372,26.55113636363636,91.60163636363636,25.772727272727273,33.26595454545455,147.78176623376623,147.78176623376623,广西壮族自治区,450324
4,-0.08733333333333336,-3.324666666666667,286.298,73.02133333333335,93283.79333333332,"121.57,25.29",16.783333333333335,29.537499999999998,57.071000000000005,11.916666666666666,23.72533333333333,78.66678571428571,78.66678571428571,台湾省,710000
5,0.2569811320754716,-5.084716981132077,282.7605660377359,44.041509433962254,96399.0879245283,"118.67,28.26",27.657735849056607,50.689386792452844,73.32000000000001,21.66509433962264,27.06660377358491,105.7660377358491,105.7660377358491,福建省,350722
6,-0.402987012987013,-1.0559740259740256,279.84441558441574,54.37025974025974,89802.9651948052,"107.72,29.14",46.13422077922077,27.88814935064935,78.15071428571427,22.7987012987013,25.444285714285716,106.02771335807051,106.40066790352506,贵州省,520325
7,-1.9145833333333329,-2.7114583333333324,282.1089583333333,30.387604166666673,97841.01843750001,"113.55,29.82",34.329166666666644,39.717395833333335,87.72192708333334,33.333333333333336,22.63911458333332,127.8233779761905,127.8233779761905,湖南省,430682
8,-0.2961111111111111,-4.924999999999999,281.6175,34.49083333333332,99466.75902777776,"116.87,29.96",35.15694444444445,43.861111111111114,78.05312499999998,25.395833333333332,17.596250000000005,105.3131944444444,105.63034722222218,江西省,360430
9,2.93781818181818,0.24368181818181803,272.32000000000005,36.670318181818196,75216.62190909093,"97.84,34.14",9.015090909090908,16.668102272727264,39.00725,16.992727272727272,29.923318181818164,49.55844155844158,66.154801948052,四川省,513332
10,7.984106463878319,2.7037642585551342,263.50868821292784,38.59752851711028,56978.643745247195,"82.5,35.68",0.12984790874524746,0.6887119771863118,1.7065209125475282,2.8127376425855513,36.18477186311789,1.9786257468766995,36.19070342205325,西藏自治区,542526
11,2.7955319148936173,-4.4361702127659575,279.95042553191485,49.18404255319148,98176.00744680851,"119.91,31.13",50.993085106382985,86.42627659574468,116.39329787234044,34.61702127659574,15.150425531914893,175.20047112462007,175.20047112462007,浙江省,330522
12,-0.45857142857142846,-0.03371428571428568,279.69914285714293,39.78371428571429,93412.6517142857,"108.62,32.11",27.391000000000002,25.2425,78.42485714285712,21.364285714285714,26.923000000000002,106.57436734693876,106.57436734693876,重庆市,500229
13,1.0998750000000004,-1.6648750000000003,279.75112499999994,28.453625000000006,97170.397,"111.1,33.11",31.366875,40.46499999999999,83.98825000000004,23.525,20.772375000000004,107.12156249999998,107.58954464285713,湖北省,420304
14,0.9573770491803282,-2.486557377049179,278.08278688524587,53.50573770491803,100946.89098360657,"116.49,34.51",41.171885245901635,61.868237704918045,117.29745901639343,42.91803278688525,11.272950819672134,171.13297423887582,171.13297423887582,安徽省,341321
15,-1.115681818181818,-3.373409090909091,278.8343181818183,69.6597727272727,102095.70045454544,"119.06,34.94",31.423522727272726,47.29153409090909,88.98625000000003,31.261363636363637,15.148977272727272,117.0633198051948,117.2681899350649,江苏省,320707
16,3.8756976744186047,-1.5895348837209304,273.62372093023265,26.510581395348847,89140.81627906975,"111.04,39.5",23.8371511627907,23.011337209302326,42.647383720930236,22.86918604651163,21.698779069767443,45.20793189368771,50.427512458471746,陕西省,610822
17,1.6493506493506498,-0.8868831168831169,277.4007792207793,36.673506493506494,99478.20415584417,"114.03,36.34",48.366363636363644,59.08230519480518,94.17389610389608,40.76623376623377,13.530974025974025,109.13736085343223,110.13740259740256,河南省,410522
18,1.1766666666666665,-4.63,280.3333333333333,74.63333333333333,102099.29333333333,"121.31,31.78",38.211666666666666,65.92083333333333,88.67833333333333,31.833333333333332,12.726666666666667,131.7125,131.7125,上海市,310151
19,5.438211920529797,0.39635761589404,261.29006622516573,33.11228476821193,62111.20135761588,"93.04,39.11",0.7350165562913908,0.9417218543046352,1.7077317880794707,3.2036423841059603,33.954321192053,1.7821901608325448,34.25428807947022,青海省,632803
20,2.464216216216215,0.40167567567567586,268.04616216216215,24.717027027027,78625.27405405405,"97.07,42.64",8.053135135135134,7.185878378378375,24.175270270270282,11.271621621621621,29.932081081081087,24.189797297297297,41.505698841698845,甘肃省,620923
21,5.2824637681159405,-0.4304347826086961,269.6921739130435,41.09449275362319,88834.97463768115,"114.16,40.68",42.06428093645485,33.078623188405786,62.30115942028986,46.76376811594203,14.436014492753625,65.97052277432714,67.35147515527952,山西省,140222
22,-2.1586153846153846,0.9063076923076925,274.73369230769225,56.285692307692315,101242.52676923078,"120.91,37.74",55.12453846153844,56.88961538461539,78.13546153846151,36.42307692307692,11.079615384615387,83.23598901098902,84.90249450549452,山东省,370614
23,4.923750000000001,-0.8191666666666665,270.3395833333334,26.16291666666667,84993.05833333333,"106.66,39.35",25.262916666666666,27.75833333333334,35.31541666666667,19.0,24.86354166666666,35.098511904761914,42.71572916666667,宁夏回族自治区,640205
24,1.3035714285714288,1.307380952380953,269.9891666666666,55.5075,95505.57904761902,"117.67,42.57",53.43329212454213,58.38830357142859,86.80803571428571,38.42559523809524,10.471845238095236,96.65863095238093,98.66121598639455,河北省,130828
25,2.711898907103824,1.0175136612021862,263.956325136612,46.0626502732241,81555.45404371577,"87.13,49.13",3.693743169398911,3.3113285519125664,12.570000000000002,5.599385245901639,30.748483606557407,17.076130952380968,36.1207547814208,新疆维吾尔自治区,654324
26,3.7564818355640504,0.11003824091778201,260.640726577438,61.06856596558312,90363.77250478009,"121.47,53.3",11.355542726871592,8.959631931166342,16.220038240917795,10.113479923518165,19.867189292543035,16.46409792406446,27.704646113924326,内蒙古自治区,150784
27,-0.5833333333333334,2.9483333333333337,273.4816666666666,47.376666666666665,102269.68166666666,"117.64,40.13",76.6625,75.84583333333333,71.46,40.125,5.2108333333333325,90.58958333333334,93.48416666666667,天津市,120119
28,-1.1616417910447763,-1.0056716417910445,263.8868656716419,63.85029850746272,98771.3756716418,"123.76,43.39",40.1645579793341,40.437425373134325,67.48455223880599,32.01119402985075,12.068880597014925,79.48151385927504,81.35649253731344,辽宁省,211224
29,0.12571428571428564,-0.09142857142857144,269.6914285714286,53.66285714285715,97636.96285714286,"116.69,40.9",48.63285714285714,72.25535714285714,79.4392857142857,44.82142857142857,5.979285714285714,113.88239795918368,113.88239795918368,北京市,110116
30,1.4387209302325574,-0.10534883720930231,254.92848837209306,68.00023255813954,97398.71034883715,"123.89,46.21",15.260988372093028,28.28735465116279,52.80860465116278,19.691860465116278,17.219418604651167,70.92968853820598,71.37095099667773,吉林省,220821
