,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.8475,-1.3156249999999998,294.2575,89.4025,99598.63250000002,"110.73,20.0",3.999375,8.305468750000001,27.1625,7.84375,31.793437500000003,26.826785714285716,32.84419642857143,海南省,469005
1,-3.8156410256410256,-0.13423076923076926,291.6753846153846,87.02653846153844,99478.19756410258,"114.51,25.4",10.552179487179487,24.688141025641023,55.819358974358984,18.881410256410255,25.895384615384625,69.28145604395603,70.18154304029302,广东省,440282
2,4.166627218934913,2.8202958579881665,283.15911242603573,66.83366863905324,81953.79355029586,"99.01,29.16",5.55961538461538,5.952884615384614,27.535650887573947,8.755917159763314,39.53260355029587,32.373816568047324,42.39212806424346,云南省,533422
3,-0.805454545454545,3.0027272727272734,291.49281818181805,80.23800000000001,97234.01881818181,"111.11,26.3",14.482272727272726,13.139204545454545,59.62250000000001,15.252272727272727,30.478272727272728,79.97006493506494,79.97157142857144,广西壮族自治区,450324
4,-2.0206666666666666,0.14733333333333318,290.9986666666667,87.99266666666666,93789.09,"121.57,25.29",4.526000000000001,18.39583333333333,28.237999999999996,6.85,27.031666666666663,32.03619047619048,39.052,台湾省,710000
5,-2.6498113207547176,0.36037735849056607,287.53150943396224,88.71811320754716,96626.12849056601,"118.67,28.26",9.74698113207547,15.310849056603773,41.12207547169811,17.004716981132077,26.547830188679246,43.50431266846362,44.644420485175196,福建省,350722
6,4.883636363636364,7.291038961038959,288.6883116883116,59.908831168831185,89352.33701298702,"107.72,29.14",16.053246753246754,11.19902597402597,50.20597402597403,12.824675324675324,30.669285714285714,66.53163265306124,68.78731447124306,贵州省,520325
7,0.3471874999999997,3.3842708333333333,286.1485416666665,82.14531249999997,97402.49291666666,"113.55,29.82",28.54489583333333,27.162500000000005,81.6027604166667,42.014583333333334,19.785677083333336,134.0528869047619,134.3200744047619,湖南省,430682
8,-0.7059722222222223,2.5861111111111104,288.35458333333327,82.48763888888885,99260.97875000002,"116.87,29.96",17.550694444444453,26.706423611111106,76.25402777777776,32.326388888888886,20.37777777777778,113.85357142857144,113.85357142857144,江西省,360430
9,4.727136363636362,0.5593636363636366,275.37031818181833,54.32759090909092,74833.17768181811,"97.84,34.14",10.736181818181834,9.291761363636356,36.8590227272727,12.255681818181818,33.51799999999999,59.46238474025971,80.59479058441562,四川省,513332
10,4.3036501901140705,0.18585551330798444,259.9614828897338,66.09005703422059,57004.62378326995,"82.5,35.68",0.14182509505703417,0.7122148288973386,2.080171102661597,3.036596958174905,37.839277566539906,2.5734655078761537,37.839277566539906,西藏自治区,542526
11,-2.2168085106382973,2.174255319148936,283.6385106382979,86.21787234042554,98400.06787234041,"119.91,31.13",10.140425531914891,29.06303191489361,51.69914893617022,18.835106382978722,23.62946808510639,55.831534954407296,57.13565349544073,浙江省,330522
12,-0.31742857142857134,4.473428571428572,286.6880000000001,66.81742857142856,92563.734,"108.62,32.11",26.065571428571424,17.992857142857144,86.52414285714288,21.307142857142857,22.290571428571425,151.4054693877551,151.4054693877551,重庆市,500229
13,-0.9351249999999999,1.8796249999999997,281.3064999999999,87.44949999999999,96694.54049999999,"111.1,33.11",31.216250000000002,31.347656249999982,88.30937500000003,36.496875,13.8978125,162.95641964285718,162.95641964285718,湖北省,420304
14,-3.0418032786885236,2.5449180327868834,281.1063934426229,82.50836065573772,100736.20852459018,"116.49,34.51",18.931967213114756,32.6782786885246,56.19795081967212,22.540983606557376,13.421475409836066,72.53893442622949,73.44959016393443,安徽省,341321
15,-5.2065909090909095,3.762272727272726,278.97568181818184,83.5343181818182,102121.89227272729,"119.06,34.94",16.22113636363636,35.363920454545465,45.39329545454546,19.90909090909091,22.253636363636364,39.73705357142856,47.09477272727272,江苏省,320707
16,0.03546511627906945,1.4252325581395342,275.84104651162784,75.8391860465116,88588.24302325581,"111.04,39.5",30.40906976744186,28.56627906976744,81.8703488372093,41.33023255813953,18.952616279069765,139.89359219269102,139.89359219269102,陕西省,610822
17,-2.3174025974025976,1.3064935064935068,276.72584415584413,84.80389610389612,99150.11350649352,"114.03,36.34",31.896493506493503,40.45616883116881,78.25071428571427,50.87662337662338,7.039870129870129,132.07369666048234,132.19613172541742,河南省,410522
18,-5.653333333333333,3.643333333333333,281.55333333333334,84.06333333333333,102333.50666666667,"121.31,31.78",8.549999999999999,33.825,30.789999999999996,12.833333333333334,26.011666666666667,29.38571428571429,40.81583333333334,上海市,310151
19,4.231986754966889,0.3868874172185429,263.73238410596036,41.00887417218543,62077.32480132454,"93.04,39.11",0.9002649006622514,1.118708609271523,2.26706953642384,4.0364238410596025,35.89337748344371,2.6611754966887413,37.124610927152325,青海省,632803
20,2.343081081081081,-0.14167567567567568,271.95378378378393,41.66356756756757,78359.83762162163,"97.07,42.64",7.73362162162161,6.24972972972973,22.02164864864868,9.035135135135135,28.031162162162165,30.7134073359073,47.57205984555984,甘肃省,620923
21,1.9343478260869564,2.9499999999999993,272.2463768115942,83.22014492753623,88504.83942028989,"114.16,40.68",47.95188405797103,33.86358695652175,80.44427536231885,28.420289855072465,13.026231884057973,121.63549689440995,121.63549689440995,山西省,140222
22,-3.2226153846153855,4.371846153846154,273.2313846153845,85.47476923076923,101216.63415384617,"120.91,37.74",36.82138461538463,46.28269230769233,58.32515384615385,28.023076923076925,14.239692307692307,65.86829670329669,68.34130769230768,山东省,370614
23,4.241666666666667,-0.5770833333333334,275.6408333333333,41.059999999999995,84479.09416666666,"106.66,39.35",31.21926282051282,21.886979166666663,55.654166666666676,20.916666666666668,22.05333333333333,64.04263392857143,65.91789377289378,宁夏回族自治区,640205
24,1.095,3.3041666666666667,268.4880952380953,86.85702380952382,95389.47988095244,"117.67,42.57",59.04837454212454,59.369791666666686,87.37178571428572,42.74107142857143,10.021785714285715,132.23086734693874,132.23086734693874,河北省,130828
25,2.0095355191256807,0.7994535519125687,268.3886202185791,48.38196721311474,81369.82538251374,"87.13,49.13",2.3466666666666667,3.037278005464483,5.628551912568306,5.053415300546448,29.214631147541006,7.307921057767373,30.804316451990676,新疆维吾尔自治区,654324
26,2.6814913957935005,-0.39713193116634815,259.2399235181645,62.488183556405396,90138.15166347998,"121.47,53.3",15.437590822179736,11.100956022944558,24.721692160611845,10.460803059273422,20.977973231357566,30.355363971592467,39.88880019120457,内蒙古自治区,150784
27,-0.45166666666666666,3.965,270.675,94.96499999999999,102238.52666666667,"117.64,40.13",64.39,59.447916666666664,73.57166666666667,52.791666666666664,4.22,127.48571428571428,127.48571428571428,天津市,120119
28,1.1825373134328359,5.332388059701493,264.8608955223881,82.30522388059704,98682.15328358207,"123.76,43.39",39.07741102181401,31.427985074626868,58.091268656716444,34.44776119402985,15.312089552238811,63.17841151385929,67.03037477447926,辽宁省,211224
29,0.26571428571428574,2.0914285714285716,267.5285714285714,89.90857142857143,97532.48000000001,"116.69,40.9",54.22428571428572,80.02142857142857,103.29857142857144,56.035714285714285,5.52642857142857,163.12367346938774,163.12367346938774,北京市,110116
30,2.147209302325582,2.1167441860465126,256.4608139534883,74.51406976744184,97370.51965116277,"123.89,46.21",17.343313953488366,21.318168604651166,38.112209302325596,13.508720930232558,23.480000000000004,44.257495847176074,44.943297342192686,吉林省,220821
31,5.59334928229665,-0.4497129186602872,250.4280382775119,67.48746411483253,98360.6777511962,"123.87,53.44",6.871555023923437,11.065430622009574,20.118325358851667,8.710526315789474,22.146746411483242,25.21892515379359,34.236867737525635,黑龙江省,232701
