,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.8231250000000001,7.226874999999999,298.62499999999994,83.62374999999999,98771.375,"110.73,20.0",1.044375,7.210156250000001,6.3675,5.96875,18.30875,5.0375000000000005,19.57171875,海南省,469005
1,-2.526282051282051,4.677692307692306,298.93525641025644,81.71384615384612,98615.9214102564,"114.51,25.4",6.25294871794872,15.865544871794867,21.725384615384616,13.099358974358974,21.44173076923077,20.222344322344313,26.49912545787547,广东省,440282
2,1.1787573964497047,1.236568047337278,291.8515976331359,82.39727810650889,81439.90923076923,"99.01,29.16",4.806568047337278,5.681952662721894,17.70662721893491,7.5576923076923075,22.902544378698224,18.81158072696534,24.234311073541843,云南省,533422
3,-4.366909090909091,3.5650000000000013,297.8748181818182,83.79545454545458,96214.78918181821,"111.11,26.3",6.216545454545455,8.072727272727274,19.760409090909096,11.563636363636364,19.90486363636365,17.878571428571426,22.506331168831174,广西壮族自治区,450324
4,-0.24066666666666664,-0.05133333333333329,296.5513333333332,73.93400000000001,93160.32333333333,"121.57,25.29",6.346,22.68916666666667,14.304,3.283333333333333,23.731666666666666,16.79619047619048,27.6035,台湾省,710000
5,0.47509433962264136,2.746981132075472,297.7630188679246,80.38999999999999,95828.99773584906,"118.67,28.26",6.809622641509436,14.748349056603772,30.30462264150943,11.235849056603774,21.004811320754712,27.335579514824797,30.84061994609165,福建省,350722
6,-1.6779220779220774,4.310519480519481,294.65116883116895,86.01999999999998,88866.59883116886,"107.72,29.14",6.861818181818182,9.248538961038957,20.81220779220779,8.12012987012987,20.915000000000003,18.053246753246754,23.307244897959183,贵州省,520325
7,0.40322916666666675,5.449791666666666,299.70791666666656,70.56447916666669,96552.28729166668,"113.55,29.82",10.513229166666665,11.411848958333332,27.11499999999999,14.182291666666666,27.33999999999998,23.256547619047613,29.835944940476182,湖南省,430682
8,0.7418055555555556,4.615277777777776,300.63458333333324,70.07333333333332,98335.50527777776,"116.87,29.96",9.360277777777778,10.41302083333333,30.123750000000005,12.73611111111111,23.970694444444447,26.884920634920647,31.049702380952382,江西省,360430
9,-1.4945909090909093,0.8490000000000001,289.4178636363636,72.62854545454545,75046.5667272727,"97.84,34.14",7.510181818181816,7.610568181818182,33.18145454545456,9.114772727272728,39.376939393939395,35.08133116883117,42.88702922077925,四川省,513332
10,-3.4542015209125463,1.2625475285171115,281.67969581749054,60.808745247148245,57694.93678707225,"82.5,35.68",0.6483840304182504,0.8033745247148293,12.313469581749043,2.776140684410646,52.416210392902485,16.676605784899518,53.008325411913894,西藏自治区,542526
11,1.444042553191489,3.004042553191489,299.66680851063836,73.64510638297875,97354.09893617024,"119.91,31.13",9.43829787234043,19.156914893617017,38.782234042553206,11.606382978723405,35.27418439716312,37.03947568389058,40.757710233029385,浙江省,330522
12,-1.4417142857142853,5.106571428571429,299.05999999999995,70.17171428571427,92127.85114285714,"108.62,32.11",8.036571428571428,12.3425,27.073857142857147,8.435714285714285,29.481428571428577,25.556326530612242,32.050714285714285,重庆市,500229
13,2.085875,5.4887500000000005,300.78775,66.788625,95748.93824999999,"111.1,33.11",7.125875000000002,9.044843749999998,28.50943749999999,11.05,32.10337499999999,25.827678571428567,34.602187499999985,湖北省,420304
14,2.7444262295081963,5.947540983606557,302.2131147540983,67.33983606557375,99469.6801639344,"116.49,34.51",11.148688524590165,18.176434426229505,40.198852459016386,10.864754098360656,24.780409836065576,34.36510538641686,40.37443793911007,安徽省,341321
15,2.1993181818181817,5.100681818181815,302.4836363636363,69.28931818181817,100617.63931818186,"119.06,34.94",18.867272727272727,29.086931818181824,46.95863636363636,14.363636363636363,40.45488636363637,36.73652597402598,47.83867424242423,江苏省,320707
16,0.8267441860465117,3.741046511627907,299.52604651162807,59.737093023255795,88139.50523255813,"111.04,39.5",9.488488372093025,15.335755813953485,41.40622093023255,16.186046511627907,38.82963178294574,38.78480066445183,45.76079042081948,陕西省,610822
