,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.400625,-5.936874999999999,297.1631249999999,71.018125,99499.875,"110.73,20.0",9.280625,12.131249999999998,50.8434375,11.671875,48.25895833333333,56.327120535714286,57.68661458333333,海南省,469005
1,-2.636410256410256,-7.507564102564104,294.25858974358965,59.40666666666666,99355.49461538457,"114.51,25.4",17.002692307692307,16.798717948717947,60.319871794871815,19.506410256410255,52.53745726495726,76.36323260073262,76.45920940170942,广东省,440282
2,-1.9703550295857988,1.6725443786982253,286.06579881656825,85.16579881656807,82308.26461538459,"99.01,29.16",14.219467455621297,7.037278106508878,43.36869822485206,10.946745562130177,36.17079881656806,56.466768808114956,58.10419907016061,云南省,533422
3,-3.494454545454544,-6.574999999999997,291.9083636363637,59.48018181818183,97483.69454545455,"111.11,26.3",21.31636363636365,11.85965909090909,70.32818181818183,15.977272727272727,57.124893939393935,102.84006493506493,102.84006493506493,广西壮族自治区,450324
4,0.49599999999999994,-3.4546666666666663,292.2993333333333,70.83133333333333,93311.79333333335,"121.57,25.29",6.9653333333333345,20.024166666666666,17.557999999999996,5.233333333333333,37.30200000000001,18.921904761904766,37.30200000000001,台湾省,710000
5,0.4201886792452831,-6.12245283018868,290.82018867924535,65.41509433962263,96355.97075471698,"118.67,28.26",10.753396226415093,10.264386792452829,32.215754716981124,7.80188679245283,41.43688679245282,38.224797843665776,43.66159029649596,福建省,350722
6,-2.1294805194805195,-1.913766233766234,286.11727272727273,71.8187012987013,90142.53441558439,"107.72,29.14",17.509740259740266,11.148214285714287,63.66396103896104,12.217532467532468,36.648376623376635,91.45211038961038,91.45211038961038,贵州省,520325
7,-2.476562500000001,-6.133541666666669,289.3051041666666,60.15875000000002,97963.44677083332,"113.55,29.82",28.70817708333333,20.664192708333335,76.28244791666668,23.588541666666668,32.60194444444444,102.95351562500007,103.16867187500007,湖南省,430682
8,-0.8966666666666661,-7.021944444444441,291.02680555555554,64.02736111111112,99400.66638888887,"116.87,29.96",19.52625,18.858333333333334,68.8589583333333,14.82638888888889,36.615578703703704,92.43581349206349,92.5723759920635,江西省,360430
9,1.7761818181818174,0.5749545454545454,280.66668181818176,68.43977272727274,75809.0433181818,"97.84,34.14",7.546499999999999,8.542897727272726,28.43970454545456,8.026136363636363,30.2231590909091,32.46872564935068,43.0197857142857,四川省,513332
10,4.2515779467680614,1.3776806083650188,272.69214828897344,41.85401140684411,57873.493003802265,"82.5,35.68",0.28728136882129385,0.6777328897338417,4.402528517110269,2.7376425855513307,39.618536121673024,5.929739272134708,39.6231844106464,西藏自治区,542526
11,4.453617021276596,-7.927659574468086,288.9523404255318,67.89978723404258,98031.51531914895,"119.91,31.13",13.64531914893617,24.784840425531915,55.067659574468074,13.914893617021276,42.418368794326234,57.166451367781164,61.25889057750759,浙江省,330522
12,-0.21800000000000003,0.594,286.13885714285715,69.2145714285714,93762.54114285714,"108.62,32.11",19.624000000000002,16.536428571428576,55.23385714285715,15.757142857142858,22.502857142857142,69.74887755102041,69.75773469387757,重庆市,500229
13,-1.2738749999999999,-4.619250000000002,287.11412499999994,58.68212499999997,97452.32299999997,"111.1,33.11",24.739,20.191718749999996,71.43718750000002,21.784375,25.5350625,79.92703125,81.08537499999998,湖北省,420304
14,1.001967213114754,-7.933770491803277,288.4473770491804,55.94147540983607,101007.09983606554,"116.49,34.51",18.348688524590163,27.014549180327876,63.179262295082005,18.2172131147541,24.850819672131145,62.33463114754099,67.42622950819676,安徽省,341321
