,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.100624999999999,-2.68625,294.56125000000003,87.611875,99422.65812500002,"110.73,20.0",4.938124999999999,15.350000000000001,32.740625,11.109375,32.739062499999996,32.642857142857146,39.260223214285716,海南省,469005
1,-3.397948717948717,-2.0030769230769234,292.7060256410258,70.4548717948718,99300.74089743588,"114.51,25.4",15.899999999999995,35.362596153846134,60.96365384615383,25.471153846153847,34.79256410256411,72.97097069597068,73.60015415140414,广东省,440282
2,3.388165680473373,2.3125443786982265,283.9897633136096,76.624674556213,81799.22094674552,"99.01,29.16",8.459349112426029,6.42610946745562,29.599437869822488,11.513313609467456,30.414082840236695,35.22011834319527,39.264818258664434,云南省,533422
3,-1.8098181818181813,1.2221818181818183,290.6157272727273,74.46200000000002,97129.29372727273,"111.11,26.3",19.686772727272725,20.59454545454546,76.23872727272729,21.270454545454545,32.89686363636363,112.80524350649351,112.80524350649351,广西壮族自治区,450324
4,-1.642,-1.8,292.0946666666666,72.27666666666667,93460.89600000002,"121.57,25.29",5.724666666666665,21.475833333333338,14.656666666666668,5.55,33.562333333333335,16.603809523809524,37.23433333333333,台湾省,710000
5,-2.3586792452830196,-1.9601886792452836,290.0328301886793,79.03509433962265,96411.51641509436,"118.67,28.26",11.831320754716982,25.139386792452825,41.998679245283036,21.92924528301887,27.67745283018869,42.28369272237196,45.11153638814018,福建省,350722
6,-0.753766233766234,3.59220779220779,285.59987012986994,86.057012987013,89434.40818181819,"107.72,29.14",17.524025974025975,14.605357142857143,57.105194805194834,15.214285714285714,21.004415584415586,69.36614100185528,70.4749768089054,贵州省,520325
7,-1.1913541666666665,0.8909374999999998,288.5788541666666,66.10083333333331,97447.27937500004,"113.55,29.82",28.38791666666667,33.20515625,81.52453124999994,23.151041666666668,25.624218750000008,105.42118675595232,105.94079613095234,湖南省,430682
8,-1.3766666666666671,-0.27680555555555547,289.76333333333326,66.34680555555556,99195.59222222223,"116.87,29.96",30.89625000000001,40.96267361111109,86.26090277777774,24.180555555555557,24.58347222222222,113.56664186507939,113.76858630952384,江西省,360430
9,2.5754999999999995,0.7798181818181821,276.8698181818182,54.297272727272734,75095.80259090905,"97.84,34.14",9.443863636363634,14.641818181818172,33.86727272727273,14.239772727272728,26.602590909090928,41.504594155844146,56.92739772727271,四川省,513332
10,7.927718631178701,-0.46861216730038024,266.04538022813676,43.52760456273764,57235.52243346007,"82.5,35.68",0.18524714828897332,0.73022813688213,2.8980418250950595,3.004277566539924,38.82193916349809,3.7441845464421477,38.93840100488863,西藏自治区,542526
11,-2.317446808510639,0.17829787234042543,288.40000000000003,80.71595744680852,98219.29893617019,"119.91,31.13",15.080425531914896,52.165372340425535,56.407021276595735,21.28723404255319,22.906382978723403,62.890843465045585,68.00975683890579,浙江省,330522
12,-1.560571428571429,0.3191428571428571,285.22714285714284,74.44885714285712,93002.42114285716,"108.62,32.11",25.246571428571425,27.455,78.52371428571428,19.62857142857143,17.91557142857143,109.12867346938773,109.12867346938773,重庆市,500229
13,-0.7966250000000002,0.5637500000000001,285.9952499999998,63.630624999999995,96832.68562500003,"111.1,33.11",29.098875,41.530687500000006,91.1934375,27.99375,24.2531875,120.95520089285712,120.95520089285712,湖北省,420304
14,-0.38393442622950813,1.260819672131148,287.4475409836065,59.07573770491804,100700.68459016396,"116.49,34.51",19.34819672131147,48.33852459016393,68.82254098360657,32.17213114754098,25.06573770491803,89.15611826697892,89.19894613583138,安徽省,341321
15,-0.9829545454545456,2.9113636363636357,287.4240909090908,68.85977272727273,101954.52340909092,"119.06,34.94",30.66079545454545,77.93471590909091,89.58795454545454,30.5625,20.06761363636364,109.3278814935065,111.01992694805195,江苏省,320707
16,-0.23197674418604633,-1.1510465116279072,278.0782558139535,50.944767441860456,89118.37930232557,"111.04,39.5",27.988953488372104,42.207558139534896,72.57267441860465,29.0203488372093,14.66691860465117,82.74126661129569,87.50053986710967,陕西省,610822
17,0.3554545454545456,-0.9379220779220779,284.80623376623385,50.81012987012986,99220.7449350649,"114.03,36.34",48.46363636363635,71.85899350649353,147.09684137291285,49.730519480519476,17.4001948051948,200.94455473098327,200.94455473098327,河南省,410522
