,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.439375,5.5424999999999995,299.6125,84.184375,98736.1575,"110.73,20.0",0.688125,2.9609374999999996,4.6575,3.578125,19.891875,2.683035714285714,19.891875,海南省,469005
1,-0.9070512820512817,6.122564102564103,299.4947435897435,83.06589743589741,98548.81666666665,"114.51,25.4",5.560384615384616,12.67820512820513,14.432948717948717,7.339743589743589,19.253397435897433,13.332417582417587,21.301813186813185,广东省,440282
2,4.9592899408284,3.7820710059171603,292.5074556213017,83.50420118343197,81249.65715976329,"99.01,29.16",3.2839053254437856,3.7145710059171613,13.222573964497037,4.227810650887574,23.228895463510845,16.92491546914625,23.74948013524936,云南省,533422
3,-0.014999999999999996,7.904181818181819,299.0472727272727,82.05227272727275,96145.60090909089,"111.11,26.3",5.2208181818181805,6.548181818181817,16.888909090909095,7.363636363636363,27.121454545454533,18.92519480519481,27.846616883116884,广西壮族自治区,450324
4,-0.8133333333333334,0.7040000000000001,296.9493333333333,77.46,93145.65733333332,"121.57,25.29",5.959333333333333,21.50416666666667,12.08,3.05,20.288,13.647619047619049,25.946000000000005,台湾省,710000
5,1.2858490566037737,4.989433962264153,298.30886792452816,78.99698113207546,95746.4030188679,"118.67,28.26",6.892264150943399,13.36792452830189,17.46924528301887,4.971698113207547,23.74905660377358,15.883827493261451,25.244150943396217,福建省,350722
6,1.5159740259740264,9.234285714285713,297.47038961038965,75.14493506493507,88405.18610389612,"107.72,29.14",8.623376623376622,6.968181818181819,17.507402597402603,5.873376623376624,28.56753246753247,19.978664192949903,29.323914656771798,贵州省,520325
7,1.5232291666666666,8.970312499999997,300.7798958333333,69.55895833333332,96193.60822916667,"113.55,29.82",7.807395833333335,7.939583333333331,14.76869791666666,5.833333333333333,28.658489583333335,16.53854166666667,29.21890625,湖南省,430682
8,1.8597222222222223,7.865416666666666,301.2165277777778,67.9426388888889,98128.07958333337,"116.87,29.96",7.192083333333333,8.487152777777778,14.199791666666668,5.774305555555555,26.90104166666667,15.538913690476196,27.244097222222223,江西省,360430
9,0.5324545454545461,2.626227272727272,290.7418636363637,77.24859090909091,74493.9921363636,"97.84,34.14",8.737363636363629,6.404715909090903,33.628386363636345,6.805681818181818,44.03913636363636,44.162540584415616,56.83147943722947,四川省,513332
10,4.004106463878326,0.5364068441064633,280.89855513307947,68.0899809885931,57425.55064638779,"82.5,35.68",1.2943536121673025,0.7807034220532306,22.566482889733848,3.8436311787072244,43.36850443599497,31.04496876697449,48.88488457360137,西藏自治区,542526
11,2.176382978723405,6.114255319148935,300.2517021276597,73.57404255319148,97194.66680851064,"119.91,31.13",8.275957446808512,15.370212765957444,26.060638297872345,10.77127659574468,29.081914893617018,22.649848024316114,30.76787234042553,浙江省,330522
