,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.654375000000001,1.000625,301.600625,77.468125,98026.74500000001,"110.73,20.0",2.344375,7.6828125,11.517499999999998,6.9375,26.818125000000002,11.183928571428574,26.818125000000002,海南省,469005
1,-1.9923076923076923,-0.9202564102564101,300.37935897435904,79.26282051282051,97722.74435897439,"114.51,25.4",10.02705128205128,14.974679487179488,43.46967948717947,21.993589743589745,37.42508547008548,48.30123626373627,50.76578907203907,广东省,440282
2,2.7877514792899403,1.6021301775147925,292.9901775147928,80.95236686390533,81095.53171597632,"99.01,29.16",4.595266272189351,4.984023668639053,23.805473372781062,10.294378698224852,30.154171597633145,29.329036348267124,34.941360946745576,云南省,533422
3,-2.6078181818181823,-0.4058181818181818,299.99963636363634,77.52309090909091,95671.68200000003,"111.11,26.3",14.552999999999999,8.705568181818185,62.61072727272726,16.79090909090909,46.20374242424242,84.45785714285718,85.85720779220786,广西壮族自治区,450324
4,-1.9773333333333332,-3.5120000000000005,296.4853333333333,87.72800000000001,91929.89466666666,"121.57,25.29",4.602666666666667,16.555,22.013333333333332,3.4166666666666665,28.595333333333333,24.173333333333336,30.568166666666674,台湾省,710000
5,-3.7232075471698116,-3.174905660377359,296.6490566037735,74.48,94943.46509433961,"118.67,28.26",6.318490566037736,8.537971698113209,31.06471698113207,7.75,39.74569182389936,35.77291105121294,40.582457322551654,福建省,350722
6,-2.8079220779220786,1.5929870129870132,294.8287012987014,86.22454545454545,88475.57974025972,"107.72,29.14",13.845194805194804,11.067370129870131,58.18084415584415,15.00974025974026,31.773939393939393,75.4707792207792,75.64578849721705,贵州省,520325
7,-2.310312500000001,-1.470208333333333,299.14708333333334,68.94395833333334,96029.92583333333,"113.55,29.82",20.41739583333334,11.501692708333337,76.62567708333331,23.825520833333332,41.81874999999999,113.33441220238096,113.33441220238096,湖南省,430682
8,-3.1019444444444444,-2.027777777777778,299.7420833333333,70.25611111111111,97614.01583333331,"116.87,29.96",12.874722222222225,11.138020833333336,60.73805555555555,15.98263888888889,47.154814814814806,81.26810515873018,81.49622023809526,江西省,360430
9,-0.15086363636363648,0.9371818181818186,286.8749545454546,80.87377272727274,74703.63454545452,"97.84,34.14",9.184954545454541,7.104318181818175,41.404500000000006,10.076136363636364,39.0929393939394,52.378222402597395,57.13473322510819,四川省,513332
10,3.6817680608364998,0.6031558935361221,278.10032319391627,55.899942965779495,57351.80543726233,"82.5,35.68",0.942205323193917,0.6065589353612157,11.3409505703422,3.526615969581749,45.89436311787071,15.391831884845187,46.05531233025529,西藏自治区,542526
11,-4.584468085106382,-1.1976595744680847,294.5525531914894,78.13212765957446,96792.54936170216,"119.91,31.13",7.962127659574468,15.461170212765957,45.73999999999999,10.835106382978724,45.82248226950356,52.042477203647415,54.106636271529894,浙江省,330522
12,-2.516857142857143,1.0554285714285712,296.4268571428571,71.95114285714284,91921.46114285712,"108.62,32.11",15.85571428571429,10.80535714285714,56.64928571428572,14.607142857142858,36.501238095238094,72.54392857142858,72.55042857142858,重庆市,500229
13,-1.7046250000000005,0.6803750000000004,299.1884999999999,53.741,95473.8435,"111.1,33.11",17.263687500000003,18.531406249999996,79.26018750000001,19.11875,50.45827083333334,108.25761160714288,108.25761160714288,湖北省,420304
14,-3.829672131147541,1.7000000000000002,299.3883606557378,57.866721311475416,99149.55885245901,"116.49,34.51",15.986393442622948,17.12069672131148,71.92483606557376,17.848360655737704,53.433142076502726,102.80143442622952,103.19234972677596,安徽省,341321
15,-4.53159090909091,2.8725000000000005,296.28977272727275,66.75,100464.09681818182,"119.06,34.94",16.34568181818182,23.169886363636355,63.80352272727271,16.414772727272727,44.866401515151516,72.25446428571429,72.3500974025974,江苏省,320707
16,-1.6691860465116284,-1.4280232558139536,295.6945348837208,30.076744186046525,88217.94209302323,"111.04,39.5",11.126395348837214,18.399418604651164,55.550232558139534,18.197674418604652,39.77629844961242,54.2214908637874,59.73555232558144,陕西省,610822
17,-0.2950649350649352,1.3453246753246755,302.07831168831177,30.715974025974027,97656.43584415586,"114.03,36.34",27.8137012987013,31.364772727272722,77.31415584415582,24.324675324675326,60.03054112554112,90.63133116883115,94.5959307359307,河南省,410522
18,-5.253333333333333,0.9366666666666666,294.0733333333333,81.25333333333333,100671.44666666666,"121.31,31.78",5.87,17.429166666666667,37.776666666666664,11.083333333333334,41.548333333333325,41.09761904761905,46.95404761904762,上海市,310151
19,-2.550033112582782,-1.0639735099337746,280.0667549668874,56.82682119205297,62513.12198675499,"93.04,39.11",1.9862913907284754,0.8613824503311259,24.658973509933777,3.3625827814569536,41.64291390728477,35.00782876064332,47.697213812677404,青海省,632803
20,-4.122216216216214,1.3205945945945945,290.4169729729728,34.311405405405374,78373.01086486487,"97.07,42.64",6.809189189189188,3.9770945945945937,46.92827027027025,7.225675675675675,40.822594594594584,61.67413513513512,63.478548262548244,甘肃省,620923
21,1.5360869565217385,-4.743478260869567,293.8534782608697,17.865652173913038,88155.07782608697,"114.16,40.68",15.65920289855073,22.159782608695657,48.25065217391305,16.721014492753625,34.608043478260875,42.37595755693583,49.529187370600404,山西省,140222
22,-1.015846153846154,4.925692307692307,297.5938461538462,50.7109230769231,99445.32892307692,"120.91,37.74",21.634307692307694,28.132115384615393,74.50207692307694,25.934615384615384,47.543743589743585,83.4836813186813,84.6671978021978,山东省,370614
23,-4.708333333333333,-0.2808333333333332,294.2383333333333,20.92166666666667,84419.77,"106.66,39.35",11.963333333333333,13.209895833333334,39.30916666666666,10.604166666666666,38.66708333333334,44.742261904761904,47.59532738095238,宁夏回族自治区,640205
24,0.44345238095238076,-2.070476190476191,294.3354761904761,40.24107142857143,94244.83333333333,"117.67,42.57",13.913690476190482,21.13958333333333,49.63505952380952,13.833333333333334,40.94882936507935,46.53061224489796,54.55181122448981,河北省,130828
