,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.168125,-5.474375,296.40625000000006,73.03625,99558.208125,"110.73,20.0",11.64,10.6125,58.176562499999996,11.484375,56.019999999999996,64.28203124999999,65.02473958333334,海南省,469005
1,-3.2032051282051275,-5.7673076923076945,293.411923076923,59.847820512820505,99476.94115384619,"114.51,25.4",18.28820512820513,18.92772435897434,77.06583333333332,23.08653846153846,59.48034188034191,111.79768772893775,111.79768772893775,广东省,440282
2,0.2400591715976336,2.048757396449703,287.10349112426036,84.86485207100597,82273.46183431952,"99.01,29.16",11.613727810650893,6.155991124260355,42.37606508875737,10.698224852071005,34.99281065088755,54.47492603550295,54.942358410819914,云南省,533422
3,-3.3739999999999988,-4.152636363636363,291.5316363636364,60.17181818181819,97486.94245454551,"111.11,26.3",21.820818181818183,12.643181818181816,75.45054545454548,17.65909090909091,56.10501515151516,111.64232142857146,111.64232142857146,广西壮族自治区,450324
4,-0.618,-3.2813333333333334,290.9326666666666,68.20933333333333,93513.08933333334,"121.57,25.29",10.739333333333333,20.6375,25.935333333333336,6.55,37.866333333333344,30.116190476190475,38.973333333333336,台湾省,710000
5,-0.6267924528301889,-4.404716981132076,289.4330188679245,65.65113207547174,96542.74113207542,"118.67,28.26",12.462641509433965,10.654009433962262,42.06235849056604,9.358490566037736,40.96720125786163,50.056907008086256,51.36995956873316,福建省,350722
6,-2.1254545454545446,0.6409090909090909,287.1475324675324,69.15857142857145,90018.3018181818,"107.72,29.14",19.51363636363637,14.229220779220784,75.71188311688313,13.00974025974026,35.58138528138529,115.19061688311686,115.19061688311686,贵州省,520325
7,-1.8823958333333344,-2.7873958333333317,289.4216666666666,58.575312499999995,97892.37041666669,"113.55,29.82",27.092812499999997,22.04153645833333,70.70572916666667,23.401041666666668,32.68571180555557,97.03545386904766,97.03545386904766,湖南省,430682
8,-1.3363888888888886,-4.411805555555557,289.719861111111,56.5515277777778,99496.9148611111,"116.87,29.96",18.639722222222215,19.313715277777778,59.69062500000002,14.01736111111111,36.21999999999998,78.41612103174604,78.6077529761905,江西省,360430
9,1.4241818181818175,0.6003181818181812,281.9510454545454,69.54236363636365,75766.26390909089,"97.84,34.14",8.214136363636358,9.265397727272722,32.2269318181818,8.7625,29.300386363636377,37.17065746753246,48.28533928571429,四川省,513332
10,1.9843346007604583,3.1874334600760457,272.34718631178737,64.32380228136888,57838.80716730037,"82.5,35.68",0.46140684410646404,0.6687500000000025,4.678326996197716,2.681558935361217,35.41895437262355,6.1857686040195485,35.429303367734896,西藏自治区,542526
11,2.815957446808511,-5.18468085106383,287.0146808510639,54.129787234042574,98280.98127659575,"119.91,31.13",19.304680851063825,34.816489361702125,57.01691489361702,16.175531914893618,39.324893617021274,57.0879179331307,58.94249240121581,浙江省,330522
12,-0.010571428571428511,-0.06771428571428567,287.9868571428572,71.92371428571428,93564.66257142858,"108.62,32.11",24.659714285714283,18.92571428571428,66.25428571428573,15.307142857142857,25.16771428571429,92.69250000000002,92.69250000000002,重庆市,500229
13,0.023875000000000035,-1.0900000000000005,287.99487500000004,54.842375000000004,97274.404375,"111.1,33.11",25.748812500000003,23.42546875,72.23162500000001,20.534375,32.171437499999996,91.86203124999997,91.94062499999998,湖北省,420304
