,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.791874999999999,-3.8531249999999995,292.98375,84.15062499999999,100114.96750000001,"110.73,20.0",9.037500000000001,5.96328125,43.809999999999995,13.046875,37.438750000000006,35.48984375,44.39546875,海南省,469005
1,-3.7289743589743614,-5.286282051282051,284.8388461538462,75.71551282051284,100186.60692307695,"114.51,25.4",15.395,27.23365384615385,54.79032051282053,23.028846153846153,21.64903846153846,58.94780219780219,59.97195512820512,广东省,440282
2,-0.10639053254437862,2.461420118343196,280.74485207100594,91.97615384615385,82243.02757396451,"99.01,29.16",11.553905325443791,12.010872781065089,41.08236686390529,18.27810650887574,22.263343195266277,38.94833051563821,45.847221048182575,云南省,533422
3,-3.5755454545454546,-4.657363636363638,281.759181818182,82.50890909090909,98093.08281818176,"111.11,26.3",16.694727272727274,19.505681818181813,51.87136363636362,25.225,19.81022727272728,55.06435064935066,55.90137987012988,广西壮族自治区,450324
4,-2.316666666666667,-3.040666666666667,287.1653333333333,75.28266666666666,94073.83666666667,"121.57,25.29",5.691333333333334,16.195833333333333,16.733999999999998,6.283333333333333,29.794666666666668,17.491428571428568,31.729166666666668,台湾省,710000
5,-3.2822641509433956,-3.316226415094339,281.43943396226416,75.5367924528302,97220.82660377363,"118.67,28.26",12.744905660377361,20.09882075471699,46.305471698113216,14.193396226415095,26.758113207547176,47.25616576819407,48.43946091644208,福建省,350722
6,-1.5397402597402596,-2.0298701298701296,276.21688311688314,93.80181818181819,90409.13545454547,"107.72,29.14",23.225584415584414,22.126948051948062,59.03753246753247,21.305194805194805,20.36214285714286,71.32168367346938,72.24066326530613,贵州省,520325
7,-0.7272916666666666,-2.449791666666666,278.1202083333333,81.46072916666667,98589.9576041667,"113.55,29.82",19.55437500000001,32.68229166666667,87.78692708333335,27.776041666666668,14.513385416666665,113.8523623511905,114.42007068452382,湖南省,430682
8,-1.6706944444444445,-3.235138888888889,279.55263888888885,78.06486111111116,100258.07305555558,"116.87,29.96",20.84555555555555,26.62638888888889,66.08986111111112,20.68402777777778,19.866944444444442,79.27482638888887,79.27482638888887,江西省,360430
9,1.4195454545454547,-0.6177272727272729,270.1652272727275,72.40727272727271,75737.3094545455,"97.84,34.14",8.854045454545457,21.41420454545454,49.60479545454545,19.381818181818183,22.802704545454546,66.15765097402598,79.31061525974029,四川省,513332
