,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.17,1.8525,301.3225,79.066875,98080.10375000001,"110.73,20.0",1.9668750000000002,4.699999999999999,14.2825,5.59375,26.9615625,14.282142857142857,27.1146875,海南省,469005
1,0.7987179487179488,1.3293589743589744,301.4075641025642,78.78615384615388,97771.33666666661,"114.51,25.4",9.169230769230772,18.084775641025637,42.36557692307693,10.10897435897436,39.838418803418804,44.332967032967034,47.260576923076925,广东省,440282
2,3.019644970414201,2.012366863905324,294.1967455621302,77.13828402366865,81034.8575739645,"99.01,29.16",4.445857988165681,4.386908284023669,22.6546449704142,5.5014792899408285,34.11658777120315,29.054131445477598,34.88541208791209,云南省,533422
3,0.08354545454545452,3.51581818181818,300.8938181818182,77.10736363636362,95638.41736363637,"111.11,26.3",8.427363636363639,8.37681818181818,40.65845454545457,9.581818181818182,39.825,47.93201298701299,49.97900649350649,广西壮族自治区,450324
4,0.16133333333333333,0.9306666666666668,297.0280000000001,77.96333333333332,92311.18,"121.57,25.29",7.338,25.51,17.736,3.433333333333333,27.55233333333333,21.00952380952381,31.25397619047619,台湾省,710000
5,-0.5581132075471698,1.0256603773584902,299.43301886792443,83.91584905660378,94939.42207547168,"118.67,28.26",10.148113207547171,18.812971698113213,37.30556603773585,7.778301886792453,40.87198113207548,39.08958894878707,44.83567385444745,福建省,350722
6,-0.7942857142857144,5.237402597402595,298.4983116883118,76.50493506493505,88270.8733766234,"107.72,29.14",11.13318181818182,8.04058441558441,38.28720779220778,7.863636363636363,38.50928571428573,44.273283858998134,45.01983302411873,贵州省,520325
7,-0.4401041666666665,1.7509375000000003,302.1709375,71.42677083333335,95839.61468750001,"113.55,29.82",11.8959375,11.449218750000002,47.976979166666645,9.744791666666666,38.98677083333333,55.923623511904765,56.514017857142875,湖南省,430682
8,-0.59125,-0.08166666666666655,302.3134722222222,75.52736111111112,97487.61708333333,"116.87,29.96",11.106111111111108,8.56944444444445,41.678541666666675,9.104166666666666,42.25479166666667,49.72430555555557,50.350208333333356,江西省,360430
9,-0.8236363636363638,1.8372272727272714,291.50995454545443,73.5330909090909,74564.02109090913,"97.84,34.14",7.740090909090915,5.786761363636363,30.79850000000002,6.430681818181818,46.234386363636396,38.906225649350645,51.698426406926416,四川省,513332
10,1.3149049429657795,-0.232129277566541,279.70486692015163,58.2990874524715,57530.23650190113,"82.5,35.68",0.825665399239544,0.6019011406844101,8.26416349809886,3.318916349809886,50.85409378960713,11.031474063009252,51.016288928118804,西藏自治区,542526
11,-1.7761702127659569,-0.918723404255319,298.6725531914893,84.94787234042552,96581.21638297872,"119.91,31.13",11.592978723404256,29.308244680851065,53.89531914893617,12.77659574468085,35.864858156028376,66.92462006079026,67.36980243161092,浙江省,330522
12,-4.690000000000001,4.811142857142857,301.9140000000001,66.04714285714284,91525.63628571428,"108.62,32.11",11.192285714285717,10.179642857142856,46.27357142857142,9.407142857142857,40.633142857142865,52.44408163265306,53.95675510204081,重庆市,500229
13,-4.080875,0.12762500000000004,301.270625,75.67599999999999,95306.33312500002,"111.1,33.11",25.10162499999999,15.636250000000004,57.722,10.740625,43.160208333333344,76.09390625,76.216625,湖北省,420304
14,-4.734426229508196,-2.344426229508197,300.23950819672143,68.67999999999999,99074.78114754095,"116.49,34.51",20.30245901639344,22.095901639344266,68.14704918032787,14.25,43.04489071038251,100.8592213114754,100.8592213114754,安徽省,341321
15,-4.147954545454545,-3.1186363636363637,297.6152272727272,66.41136363636365,100336.99022727272,"119.06,34.94",16.421818181818182,25.99999999999999,65.51045454545456,15.346590909090908,47.24367424242425,78.41509740259738,78.86781655844153,江苏省,320707
16,-5.444534883720933,0.938372093023256,294.3482558139536,76.16546511627908,88124.60802325585,"111.04,39.5",25.51465116279071,15.629941860465117,63.4150581395349,14.154069767441861,37.37591085271316,85.74316860465117,85.74871677740866,陕西省,610822
17,-5.439740259740258,-1.6083116883116884,301.8458441558441,44.892467532467535,97746.94714285716,"114.03,36.34",26.903311688311693,32.12873376623376,75.72077922077925,22.818181818181817,44.394913419913415,107.72163729128012,107.72163729128012,河南省,410522
18,-3.0366666666666666,-3.973333333333333,296.89666666666665,85.61333333333333,100335.73666666668,"121.31,31.78",10.49,40.00416666666667,56.085,15.833333333333334,35.99333333333333,90.33750000000002,90.33750000000002,上海市,310151
19,-0.13639072847682127,-2.1948344370860915,280.7842715231788,72.88324503311254,62718.923675496735,"93.04,39.11",1.8176158940397338,1.0241721854304633,11.413973509933776,3.028973509933775,37.1733554083885,15.503246215704825,38.14866169977922,青海省,632803
20,-0.6291351351351349,-0.6935675675675673,287.0441081081081,77.61124324324328,78510.66091891892,"97.07,42.64",8.145081081081084,3.967905405405402,26.65994594594596,4.837837837837838,36.41516216216216,36.22021235521234,47.98769111969115,甘肃省,620923
21,-2.766956521739131,0.17550724637681153,292.92652173913046,61.5463768115942,88347.57869565218,"114.16,40.68",25.825942028985516,25.150000000000002,53.80449275362318,13.492753623188406,40.13403381642513,64.71876293995861,69.08875258799175,山西省,140222
22,-1.7216923076923074,-0.32353846153846155,299.95769230769247,43.88876923076924,99585.19861538462,"120.91,37.74",41.055615384615386,45.95538461538461,103.58230769230771,24.91923076923077,56.9747435897436,143.35354395604398,143.35354395604398,山东省,370614
23,-1.8220833333333337,-1.6316666666666666,289.6033333333333,88.22000000000001,84368.43416666667,"106.66,39.35",22.017083333333332,19.275,56.355624999999996,12.854166666666666,33.65291666666667,73.46495535714287,73.68299107142857,宁夏回族自治区,640205
24,0.7416666666666666,-1.764404761904762,297.3663095238095,42.80511904761905,94586.59535714285,"117.67,42.57",20.385714285714283,31.45148809523809,56.50559523809523,17.00297619047619,35.00148809523809,57.63367346938774,68.35094529478454,河北省,130828
25,0.45430327868852444,-0.6723087431693989,288.43427595628424,47.99621584699455,81385.9351092896,"87.13,49.13",1.5127868852459019,1.2926229508196727,8.200560109289624,2.742827868852459,46.81992258652101,11.233138173302109,46.88292707520172,新疆维吾尔自治区,654324
26,-1.5426195028680698,-2.6804206500956003,291.6210898661563,58.863671128107136,89975.75391969409,"121.47,53.3",4.660889101338422,4.259130019120459,14.982151051625246,6.827437858508604,31.894760994263862,18.47839388145314,33.527045889101345,内蒙古自治区,150784
27,-0.9499999999999998,1.616666666666667,301.0416666666667,35.68,100585.27333333333,"117.64,40.13",32.99,62.137499999999996,98.75999999999999,39.625,27.885,108.94583333333333,109.29333333333334,天津市,120119
28,2.328507462686567,-2.81089552238806,296.5246268656716,45.87731343283581,97188.08059701494,"123.76,43.39",7.730895522388062,15.601119402985072,25.203955223880588,7.67910447761194,38.367786069651736,24.403144989339015,39.484630419331914,辽宁省,211224
29,0.08428571428571431,-1.3499999999999999,299.3414285714286,33.692857142857136,96472.28142857143,"116.69,40.9",10.024285714285714,29.505357142857143,52.42071428571429,17.642857142857142,34.56928571428572,49.036989795918366,56.66464285714285,北京市,110116
30,1.2097674418604651,-1.6562790697674414,292.81686046511635,67.42290697674416,95899.31906976746,"123.89,46.21",5.783837209302324,9.676453488372095,24.300232558139527,6.901162790697675,40.28077519379843,27.901661129568097,40.71336240310075,吉林省,220821
31,-1.9359330143540665,-2.7687081339712916,290.4432535885169,75.56598086124403,97217.06349282301,"123.87,53.44",3.504449760765551,5.179126794258373,22.866746411483266,5.614832535885167,30.025789473684203,29.86514012303486,33.195051264524956,黑龙江省,232701
