,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.350624999999999,-3.5662499999999997,298.0525,83.03125000000001,99315.75249999997,"110.73,20.0",2.7987499999999996,7.861718750000001,19.0375,7.6875,34.1471875,17.419642857142858,34.1471875,海南省,469005
1,-5.171153846153847,-2.218717948717949,297.6144871794871,65.43115384615382,99286.59653846154,"114.51,25.4",18.163205128205128,29.103205128205136,69.46487179487178,29.44551282051282,45.14925213675214,91.79688644688645,92.32756410256411,广东省,440282
2,0.17810650887573967,2.2426035502958572,286.828224852071,80.57751479289944,82134.26118343194,"99.01,29.16",8.626449704142013,6.312278106508874,35.119585798816566,9.363905325443787,33.63961538461539,42.603074809805584,44.49220202874051,云南省,533422
3,-3.323727272727274,-0.5385454545454542,296.8519090909092,68.174,97178.44063636364,"111.11,26.3",17.560999999999993,17.52670454545454,66.06122727272727,17.952272727272728,41.65160606060606,84.68897727272727,84.68897727272727,广西壮族自治区,450324
4,-2.6786666666666665,-3.060666666666667,293.8686666666666,74.304,93554.28933333333,"121.57,25.29",6.244666666666666,19.610833333333336,17.66933333333333,4.85,38.226,20.07142857142857,39.08283333333333,台湾省,710000
5,-4.724150943396227,-3.6509433962264155,293.6343396226415,67.97905660377356,96549.80207547166,"118.67,28.26",15.891886792452834,15.638915094339627,55.04320754716983,13.952830188679245,50.000345911949694,64.63069407008084,65.81174528301885,福建省,350722
6,-2.362987012987013,3.353896103896104,290.83519480519493,81.15363636363634,89772.44415584415,"107.72,29.14",16.09025974025974,13.2237012987013,58.3494155844156,12.214285714285714,30.528181818181817,68.99002782931355,70.09012987012987,贵州省,520325
7,-4.720937499999999,-3.393125000000001,294.75864583333333,56.858854166666674,97653.00510416667,"113.55,29.82",27.91145833333334,28.56406249999999,86.05583333333333,24.7265625,33.81567708333333,118.2109002976191,118.2109002976191,湖南省,430682
8,-4.8886111111111115,-3.5251388888888893,295.66944444444437,52.56055555555555,99330.54041666666,"116.87,29.96",28.423125000000002,21.480208333333326,76.74236111111112,19.788194444444443,43.74694444444444,97.35034722222223,97.35034722222223,江西省,360430
9,0.7900909090909086,2.085,280.4955,75.96336363636362,75419.40536363638,"97.84,34.14",9.010136363636372,12.496590909090916,38.6466590909091,12.543181818181818,31.5999090909091,49.45972402597403,62.34908928571431,四川省,513332
10,1.5168441064638778,-0.24498098859315548,267.23598859315575,64.46697718631181,57568.274353612156,"82.5,35.68",0.2806653992395442,0.6700332699619781,3.660000000000002,3.150190114068441,47.14188529784537,4.847582835415538,47.14188529784537,西藏自治区,542526
11,-3.884255319148936,-4.630425531914894,291.2495744680851,72.30021276595744,98483.15425531912,"119.91,31.13",19.5968085106383,39.165425531914906,72.15021276595745,20.409574468085108,42.20833333333333,86.18658814589666,86.27175531914895,浙江省,330522
12,-6.593142857142857,4.514571428571429,291.7105714285714,67.07142857142858,93216.51885714283,"108.62,32.11",23.06628571428572,26.635714285714275,81.4537142857143,22.321428571428573,24.733428571428572,114.54301020408164,114.54301020408164,重庆市,500229
13,-5.446000000000003,-3.2468749999999993,289.88212499999986,65.89675000000001,97292.13137500001,"111.1,33.11",27.05812500000001,28.707812499999996,95.58168750000002,29.934375,28.164062500000007,123.79220982142856,123.79280357142856,湖北省,420304
14,-6.649344262295083,-4.27672131147541,290.49114754098355,64.15639344262294,101236.66114754096,"116.49,34.51",16.890491803278685,27.117622950819676,72.02409836065571,20.852459016393443,27.54,79.72988875878218,85.29147540983605,安徽省,341321
