,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.328125,0.830625,294.82874999999996,79.030625,99391.225625,"110.73,20.0",1.7325000000000002,3.7773437500000004,19.12625,5.15625,38.9728125,21.436607142857145,38.9728125,海南省,469005
1,-3.6441025641025644,1.3878205128205128,293.32987179487185,69.70884615384614,99244.24666666669,"114.51,25.4",11.136666666666665,21.124198717948723,44.53519230769232,13.080128205128204,38.0008547008547,50.31742216117217,54.312310744810745,广东省,440282
2,5.14076923076923,2.7672189349112433,288.37514792899424,45.81650887573965,81721.70491124262,"99.01,29.16",6.998136094674556,6.397559171597633,59.832218934911225,14.571005917159763,63.337771203155846,75.43137151310235,76.04946534235,云南省,533422
3,-2.1112727272727265,3.4217272727272743,294.4091818181817,64.22690909090909,96937.67963636365,"111.11,26.3",11.059909090909093,9.919090909090908,48.88663636363636,11.722727272727273,40.962166666666654,59.12573051948053,59.41315909090909,广西壮族自治区,450324
4,-0.8686666666666667,-2.7433333333333327,290.0026666666667,78.74866666666667,93518.97600000001,"121.57,25.29",5.248,16.445,30.514666666666667,6.25,37.352,31.41428571428571,38.184999999999995,台湾省,710000
5,-3.7741509433962266,-0.8947169811320759,288.11094339622633,70.24113207547168,96432.73301886793,"118.67,28.26",11.640377358490564,12.709669811320754,44.837830188679256,9.566037735849056,40.43632075471698,44.26593665768195,48.351637466307295,福建省,350722
6,-1.2083116883116884,6.472597402597402,288.87311688311684,63.579610389610394,89223.03623376624,"107.72,29.14",14.682857142857141,9.744805194805194,57.29331168831169,12.10064935064935,39.34097402597403,71.18766233766233,71.19061688311687,贵州省,520325
7,-2.3097916666666665,-1.076458333333334,286.5381250000001,64.80885416666668,97397.92614583335,"113.55,29.82",20.718541666666674,16.079036458333338,59.411145833333364,13.236979166666666,26.442760416666683,72.96354166666667,72.96354166666667,湖南省,430682
8,-2.4188888888888886,-1.637916666666667,288.4672222222223,68.56625000000001,99150.22305555557,"116.87,29.96",15.30208333333333,14.896006944444443,50.867152777777775,12.774305555555555,28.64534722222223,57.46302083333335,57.72199900793654,江西省,360430
9,3.4444999999999975,1.662727272727272,279.68586363636365,48.76200000000003,74781.96272727275,"97.84,34.14",9.703499999999996,7.233125000000004,65.40639935064938,8.536363636363637,40.03954545454544,63.81946428571432,85.39508495670995,四川省,513332
10,4.270437262357418,-1.078783269961978,264.7706844106464,53.9888783269962,57192.617965779486,"82.5,35.68",0.7631178707224346,0.5687024714828895,7.515750950570347,3.9458174904942966,50.60971166032951,9.619490086909291,50.615129911280086,西藏自治区,542526
11,-3.9851063829787234,-1.6897872340425533,282.0559574468085,73.7087234042553,98382.80531914895,"119.91,31.13",13.273191489361698,31.890957446808514,45.7086170212766,10.813829787234043,28.573723404255322,42.5316489361702,48.900744680851055,浙江省,330522
12,-5.9885714285714275,6.315714285714283,286.95057142857144,60.48942857142856,92529.244,"108.62,32.11",16.629142857142856,9.312857142857144,60.92342857142859,11.857142857142858,31.17714285714285,64.58683673469388,67.36105102040815,重庆市,500229
13,-3.6142499999999993,0.50075,282.31325000000004,59.848500000000016,96823.01975000002,"111.1,33.11",24.446375000000007,21.707343749999996,53.011625,12.421875,22.4641875,59.99127232142855,60.55514732142856,湖北省,420304
14,-6.033114754098363,0.3901639344262293,280.9532786885246,61.73147540983606,100941.63049180327,"116.49,34.51",15.854098360655737,28.33586065573771,51.060081967213115,15.62704918032787,23.43139344262295,49.2869730679157,53.077464871194394,安徽省,341321
15,-6.15840909090909,0.09272727272727267,279.33977272727265,63.3515909090909,102371.88454545454,"119.06,34.94",14.643181818181814,29.50880681818182,42.45886363636364,16.852272727272727,30.479886363636375,33.389042207792215,47.243863636363656,江苏省,320707
16,-3.434883720930233,4.137441860465117,278.7930232558139,48.80755813953491,88665.73453488373,"111.04,39.5",24.092848837209292,18.593313953488362,62.289069767441866,18.21511627906977,24.742499999999996,65.99557724252493,69.14662375415283,陕西省,610822
17,-4.374285714285714,2.6768831168831175,280.66922077922084,43.13688311688311,99339.79337662333,"114.03,36.34",22.682597402597402,30.43327922077923,50.63272727272726,26.944805194805195,19.246233766233765,58.93826530612246,60.49882653061225,河南省,410522
18,-5.3066666666666675,-2.53,279.81333333333333,75.90666666666665,102484.36666666665,"121.31,31.78",11.466666666666669,45.512499999999996,38.160000000000004,16.25,25.011666666666667,33.327976190476186,58.01416666666666,上海市,310151
19,5.029768211920527,-1.5499337748344364,269.84377483443694,35.58552980132452,62147.74228476816,"93.04,39.11",1.1352649006622522,1.0166804635761588,27.245332308420064,3.959437086092715,38.17194812362032,38.43724337748343,57.357605644907004,青海省,632803
20,2.101567567567567,-0.03767567567567609,274.4796756756756,41.186810810810826,78396.59691891892,"97.07,42.64",6.494540540540542,3.9222972972972996,72.92624903474909,6.471621621621622,27.655000000000012,68.88929536679538,87.37572007722008,甘肃省,620923
