,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.665625,1.760625,295.395,86.0475,99111.91625,"110.73,20.0",1.55125,5.078906249999999,19.653750000000002,6.828125,21.203750000000003,19.02767857142857,24.152544642857144,海南省,469005
1,-0.9621794871794875,3.6064102564102565,295.4901282051281,78.01615384615384,98857.67602564103,"114.51,25.4",10.095512820512823,25.67884615384616,46.537307692307664,22.76923076923077,29.69230769230768,54.47683150183151,57.20868131868132,广东省,440282
2,6.737751479289942,0.9740828402366861,288.85059171597624,52.89893491124261,81505.87994082838,"99.01,29.16",6.933786982248519,6.421227810650888,44.81789940828401,17.545266272189348,45.43921104536489,50.86176035502956,55.07964567483795,云南省,533422
3,1.1579090909090906,6.059727272727273,295.27081818181813,71.49881818181818,96538.63872727272,"111.11,26.3",7.5073636363636345,16.206022727272728,59.336136363636385,18.202272727272728,32.84471212121211,73.65598376623376,75.01827056277058,广西壮族自治区,450324
4,-0.6126666666666668,0.3493333333333334,292.8093333333333,81.65533333333332,93299.41333333334,"121.57,25.29",5.805999999999998,22.245,21.220666666666666,4.883333333333334,32.20366666666668,24.514285714285716,34.570595238095244,台湾省,710000
5,-3.137924528301886,0.7252830188679246,292.06018867924524,81.81018867924529,96045.18245283018,"118.67,28.26",12.980377358490566,18.029716981132076,49.72632075471697,19.221698113207548,39.81726415094341,57.36465633423182,57.97241239892185,福建省,350722
6,0.5093506493506491,5.286623376623374,292.08727272727276,66.53402597402598,88819.41818181815,"107.72,29.14",15.096753246753247,14.515097402597398,53.085259740259744,13.970779220779221,33.833311688311696,60.44884044526903,60.82001391465679,贵州省,520325
7,-1.382395833333333,3.5747916666666644,294.69406250000003,68.43791666666668,96725.89000000001,"113.55,29.82",15.249166666666666,16.163020833333338,52.73354166666667,19.463541666666668,32.25005208333334,62.27799479166668,62.342552083333345,湖南省,430682
8,-2.8359722222222223,1.5276388888888897,295.16986111111123,64.14124999999999,98580.2263888889,"116.87,29.96",14.715138888888893,12.33611111111111,50.495902777777786,14.756944444444445,39.35504629629629,59.211855158730174,59.83409722222224,江西省,360430
9,1.8572272727272732,-0.27045454545454534,280.5222272727273,57.917863636363634,74768.72954545457,"97.84,34.14",10.438090909090905,11.948920454545457,44.33229545454546,12.427272727272728,38.57716666666668,60.42981493506491,74.97817532467533,四川省,513332
10,6.691615969581751,-0.633669201520913,266.13868821292795,61.85277566539926,57267.28123574144,"82.5,35.68",0.3847338403041838,0.5273764258555136,4.92632129277566,3.127851711026616,42.07216730038024,6.175994703965227,42.154613434727516,西藏自治区,542526
11,-4.002978723404255,0.9604255319148937,288.766170212766,81.57957446808511,97864.89085106383,"119.91,31.13",21.326595744680848,42.17760638297874,77.25659574468084,22.398936170212767,40.95978723404256,107.8311170212766,107.8311170212766,浙江省,330522
12,-3.010857142857143,3.100857142857143,292.3694285714286,63.396,92255.35342857144,"108.62,32.11",18.611285714285714,16.98071428571428,61.28614285714286,17.235714285714284,35.63542857142857,75.48714285714287,75.48714285714287,重庆市,500229
13,-3.495500000000001,3.7642499999999997,292.69025,60.44537500000003,96127.51387500003,"111.1,33.11",23.746750000000013,22.0571875,65.992125,21.20625,37.15216666666666,75.80272321428573,76.17225446428573,湖北省,420304
14,-5.062786885245902,3.72672131147541,292.3781967213114,57.654426229508175,100130.33754098362,"116.49,34.51",23.26885245901639,23.813524590163937,74.40622950819669,25.06967213114754,34.35838797814207,96.50102459016394,96.55303278688524,安徽省,341321
15,-4.303181818181819,4.566590909090908,287.63818181818175,75.26681818181817,101536.41931818183,"119.06,34.94",25.40068181818182,42.861363636363635,74.19431818181819,28.636363636363637,34.24227272727274,94.58323863636365,94.64630681818181,江苏省,320707
16,1.6274418604651164,2.34046511627907,286.9566279069768,52.56151162790695,88396.2327906976,"111.04,39.5",20.20779069767442,21.792005813953494,80.01784883720933,30.098837209302324,32.11558139534884,78.40795265780733,84.61583056478406,陕西省,610822
17,-1.7779220779220768,6.715454545454543,293.6566233766235,47.45376623376623,98425.00142857141,"114.03,36.34",28.631493506493495,31.473214285714292,80.62110389610388,34.16883116883117,38.36632034632034,98.62516233766235,98.62516233766235,河南省,410522
18,-4.863333333333333,2.1633333333333336,284.74666666666667,89.78000000000002,101815.57333333332,"121.31,31.78",12.183333333333332,40.47083333333333,52.758333333333326,16.5,34.01166666666666,64.875,64.875,上海市,310151
19,4.243609271523181,-1.2359933774834437,268.3685099337747,55.46731788079467,62332.54122516559,"93.04,39.11",0.5903311258278147,0.7057947019867556,5.677533112582783,3.243377483443709,39.09817880794703,6.236666272469256,40.26634105960266,青海省,632803
20,1.9451891891891893,-2.4901081081081076,276.9996216216216,49.67335135135135,78541.9821081081,"97.07,42.64",4.87021621621622,4.141216216216216,38.25745945945945,9.863513513513514,36.48229729729728,36.56241312741315,54.58887065637062,甘肃省,620923
21,1.912608695652174,6.284202898550726,287.96681159420285,42.59391304347825,88331.94652173914,"114.16,40.68",36.46115942028984,31.575362318840583,87.291884057971,41.14492753623188,32.19086956521739,91.62642339544513,95.39214803312632,山西省,140222
22,0.6146153846153846,7.3044615384615375,291.7569230769232,53.00353846153846,100373.15246153846,"120.91,37.74",42.174,48.87803846153846,105.86315384615382,38.23076923076923,39.20448717948718,134.80509890109892,134.90298351648354,山东省,370614
23,6.092083333333335,-3.64,283.32125,34.64166666666667,84488.95791666665,"106.66,39.35",14.495208333333332,9.0375,104.61502976190475,11.875,33.808125,78.04063988095238,109.47617559523809,宁夏回族自治区,640205
24,-1.0633333333333337,5.276309523809523,288.2436904761904,44.39071428571429,94785.5991666667,"117.67,42.57",41.94922619047617,47.922321428571436,119.06709183673468,34.00595238095238,25.82767857142857,154.93230442176872,155.62313775510208,河北省,130828
25,-0.6208606557377044,0.25777322404371594,275.8815163934425,44.62301912568305,81608.7669535519,"87.13,49.13",1.8743715846994538,1.4373975409836064,21.097759562841546,5.641666666666667,37.15834016393443,29.33686572989851,50.48292154566741,新疆维吾尔自治区,654324
26,4.4088145315487575,1.9213193116634777,279.9450478011472,41.3238814531549,89727.48363288707,"121.47,53.3",10.60705544933078,7.391730401529635,38.87389784211958,8.810229445506693,31.643661567877633,41.947128516798664,56.278373395247215,内蒙古自治区,150784
27,-3.9800000000000004,4.551666666666667,290.8933333333334,47.423333333333325,101134.07666666666,"117.64,40.13",50.973333333333336,86.39625,136.2825,54.375,19.96166666666667,213.3609523809524,213.3609523809524,天津市,120119
28,0.24074626865671644,0.7905970149253734,283.7735820895523,50.381641791044785,97918.97537313431,"123.76,43.39",29.468805970149262,36.582089552238806,84.06649253731342,31.62686567164179,30.053880597014928,111.4970735607676,112.9492750533049,辽宁省,211224
29,-3.294285714285714,1.7028571428571426,287.6157142857143,43.90714285714286,96812.02857142857,"116.69,40.9",37.49428571428571,76.99607142857144,127.60428571428574,42.964285714285715,18.946428571428573,200.2973469387755,200.2973469387755,北京市,110116
30,2.204069767441861,1.0949999999999998,282.39709302325576,53.3438372093023,96591.59034883721,"123.89,46.21",12.196279069767439,20.30203488372093,52.458953488372096,16.511627906976745,31.958197674418603,64.68214285714285,66.61576827242524,吉林省,220821
31,4.069234449760767,1.7961244019138758,278.33866028708144,58.29090909090908,97424.92497607654,"123.87,53.44",6.01674641148325,10.207954545454541,26.041818181818176,10.123205741626794,32.81973684210525,29.677016404647983,44.847448735475055,黑龙江省,232701
