,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.660625,-3.266875,299.53312500000004,81.89125000000001,98612.87625,"110.73,20.0",8.094375,10.27421875,39.42937499999999,9.015625,18.738125000000004,36.551785714285714,40.2117857142857,海南省,469005
1,-2.7869230769230757,-1.7038461538461531,300.72217948717963,78.50346153846156,98377.81307692306,"114.51,25.4",12.392307692307686,16.412179487179483,45.4348076923077,19.512820512820515,31.343333333333337,46.27472527472528,47.99432234432235,广东省,440282
2,1.190118343195266,2.4510059171597622,291.92136094674544,84.12893491124261,81674.57852071006,"99.01,29.16",6.734378698224855,5.0542899408284,24.544556213017756,7.702662721893491,27.968313609467458,29.6486897717667,31.689353338968726,云南省,533422
3,-0.30899999999999994,-0.27590909090909094,300.17245454545457,73.09463636363638,96345.79272727275,"111.11,26.3",12.282818181818179,9.809886363636368,50.878454545454524,13.502272727272727,40.64234848484852,57.75673701298702,59.7052922077922,广西壮族自治区,450324
4,0.52,-0.20533333333333334,297.0313333333333,85.57733333333333,92817.09800000001,"121.57,25.29",6.699333333333333,24.628333333333334,16.97866666666667,3.3666666666666667,26.156,19.46476190476191,30.386166666666664,台湾省,710000
5,-0.759811320754717,-0.719056603773585,298.30169811320746,81.23811320754717,95574.06490566039,"118.67,28.26",8.794339622641512,9.545518867924526,38.27283018867925,8.0,36.51572327044024,42.68278301886792,45.91675876010784,福建省,350722
6,0.39974025974025973,4.447792207792208,296.52064935064936,76.19896103896107,89004.54220779221,"107.72,29.14",8.352727272727273,9.350974025974024,33.26889610389611,9.327922077922079,27.397402597402596,36.374652133580696,38.4876576994434,贵州省,520325
7,-1.026145833333333,0.7746875000000001,299.6675,74.18645833333332,96590.34416666669,"113.55,29.82",16.299895833333327,12.673828125000005,59.02494791666667,18.111979166666668,33.94124999999999,71.74252232142852,71.80523437499996,湖南省,430682
8,-0.9756944444444446,-1.0430555555555558,299.91722222222234,74.52166666666668,98222.79736111114,"116.87,29.96",16.35472222222222,12.240277777777779,61.070694444444456,15.270833333333334,42.56062499999999,72.05615079365079,72.26104166666663,江西省,360430
9,0.7233181818181815,2.0471818181818175,288.70913636363645,79.43363636363635,75112.84018181825,"97.84,34.14",8.815795454545457,7.097045454545449,35.89761363636364,10.3875,41.40006818181817,42.58320616883117,58.01056168831169,四川省,513332
10,3.329923954372624,1.535304182509504,279.641463878327,70.35030418250949,57792.63045627376,"82.5,35.68",0.4797528517110268,0.665779467680608,7.781254752851709,2.7580798479087454,61.98072790644083,10.522189027702336,62.00671921551199,西藏自治区,542526
11,-0.5968085106382978,-1.5119148936170212,297.12106382978726,85.34531914893617,97191.48595744678,"119.91,31.13",11.709999999999996,22.36170212765958,53.38297872340424,14.97872340425532,37.31095744680851,62.26413373860182,62.649498480243146,浙江省,330522
12,-1.411142857142857,3.036571428571428,297.96142857142854,76.55142857142857,92290.95942857143,"108.62,32.11",12.704571428571429,11.875714285714283,53.539142857142856,13.164285714285715,32.82628571428572,62.119387755102046,62.119387755102046,重庆市,500229
13,-0.7307499999999999,1.2041249999999994,297.8734999999999,74.9105,95963.03949999998,"111.1,33.11",19.875125000000004,13.78781250000001,70.16593750000001,21.346875,37.70400000000001,85.38406250000006,85.38406250000006,湖北省,420304
