,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.6325,-2.2925,299.05999999999995,83.78062499999997,98722.79375,"110.73,20.0",9.46375,9.61484375,39.528437499999995,8.609375,29.6259375,39.12622767857142,40.595602678571424,海南省,469005
1,-1.998589743589743,-2.442820512820513,298.6607692307692,79.27602564102565,98529.26756410257,"114.51,25.4",13.117948717948716,17.323076923076915,44.294102564102566,19.740384615384617,30.68448717948717,41.26373626373628,44.692673992673996,广东省,440282
2,-0.2129585798816567,1.0597041420118338,290.7855029585797,71.7126627218935,81751.31307692312,"99.01,29.16",11.484792899408275,8.1883875739645,38.89118343195264,13.511834319526628,32.895029585798824,41.130969991546934,43.967546491969564,云南省,533422
3,-2.508818181818182,-2.4171818181818194,298.34636363636366,65.79063636363637,96504.0388181818,"111.11,26.3",15.41227272727273,13.478522727272734,52.3361818181818,15.872727272727273,35.10522727272728,51.1358116883117,53.24713636363634,广西壮族自治区,450324
4,0.08466666666666664,-0.2946666666666667,295.5153333333334,81.93866666666668,92823.44866666668,"121.57,25.29",9.828000000000001,30.28166666666667,23.78666666666667,4.783333333333333,22.608333333333334,26.56380952380952,34.4295,台湾省,710000
5,-0.3843396226415095,-2.074339622641509,295.9916981132075,85.79415094339622,95647.02905660374,"118.67,28.26",11.03320754716981,12.632311320754715,35.42518867924529,15.93867924528302,26.869150943396225,30.445552560646902,36.13037735849057,福建省,350722
6,-1.4137662337662336,1.0496103896103897,293.80545454545455,64.30558441558439,89241.48792207793,"107.72,29.14",12.393766233766234,17.906980519480516,51.730129870129865,12.87012987012987,35.01655844155845,44.36226808905379,51.90041743970314,贵州省,520325
7,-1.6360416666666653,-1.722812499999999,295.2244791666668,69.60145833333331,96891.39187499999,"113.55,29.82",14.836875,17.172526041666668,56.478020833333325,21.247395833333332,34.78473958333334,54.74880952380951,57.75877604166666,湖南省,430682
8,-0.9694444444444442,-3.1963888888888885,295.06416666666667,84.40972222222221,98457.4820833333,"116.87,29.96",17.057499999999997,15.127430555555561,50.11472222222221,25.68402777777778,28.262013888888884,48.17316468253969,50.89947916666666,江西省,360430
9,-0.6203636363636366,-0.6782272727272729,285.33818181818185,67.35963636363633,75354.67099999994,"97.84,34.14",8.958795454545449,12.200284090909088,40.34452272727272,11.742045454545455,39.22837121212119,45.84567370129867,56.07443993506494,四川省,513332
10,2.9903231939163484,0.44220532319391637,275.9249429657795,55.72288973384032,57797.407148288956,"82.5,35.68",0.7912167300380214,0.8836739543726234,9.644638783269972,3.502851711026616,44.89295944233207,12.623472297664314,45.0542019735651,西藏自治区,542526
11,0.9995744680851063,-4.536170212765958,294.64297872340427,85.02723404255319,97300.99787234042,"119.91,31.13",10.035957446808508,22.626329787234038,40.737765957446804,15.085106382978724,33.51446808510637,35.26504559270517,41.761489361702125,浙江省,330522
12,-3.0191428571428567,0.6091428571428574,296.47171428571437,54.059714285714286,92655.68085714284,"108.62,32.11",12.292857142857144,20.493928571428576,49.67014285714285,12.557142857142857,37.38485714285715,54.15933673469389,54.4046224489796,重庆市,500229
13,-1.1158750000000002,-0.673125,294.97762500000005,66.101,96324.30175,"111.1,33.11",10.367624999999999,19.295937500000004,49.62156249999999,17.7875,37.73674999999999,51.02285714285716,52.73026785714285,湖北省,420304
14,-1.9854098360655739,-2.008524590163934,294.25918032786893,77.81885245901641,99977.88688524591,"116.49,34.51",12.196393442622949,25.85840163934426,48.0831967213115,15.282786885245901,32.639672131147535,44.2769906323185,48.63023419203749,安徽省,341321
15,-2.7090909090909094,-3.7470454545454555,295.14545454545464,82.84454545454544,101101.38840909088,"119.06,34.94",10.201590909090909,20.05255681818182,43.88409090909091,14.210227272727273,36.67746212121212,38.35762987012988,46.63359848484848,江苏省,320707
16,3.4281395348837216,-3.6553488372093033,289.8325581395348,57.136162790697675,89012.75069767445,"111.04,39.5",8.064534883720931,15.195639534883716,59.324127906976734,12.38953488372093,28.3963953488372,42.47917358803986,59.38976328903653,陕西省,610822
17,-0.1354545454545457,1.6746753246753245,295.813896103896,60.23051948051952,98604.7287012987,"114.03,36.34",14.302337662337662,28.743019480519475,55.6812987012987,21.428571428571427,37.93259740259739,45.46092300556586,56.349967532467545,河南省,410522
18,-1.2133333333333334,-6.19,296.6433333333334,84.93333333333334,100997.79,"121.31,31.78",9.409999999999998,19.895833333333332,31.47,11.75,36.48333333333334,24.333333333333332,39.225,上海市,310151
19,1.9627483443708609,-0.2299999999999998,273.8823178807947,57.26652317880799,63062.67956953643,"93.04,39.11",0.6537417218543048,0.8751241721854298,15.372086092715232,3.4428807947019866,38.23880794701988,21.028713339640486,38.42005203405866,青海省,632803
20,3.3150810810810802,-2.5664864864864865,279.48562162162153,61.32129729729728,79240.0474054054,"97.07,42.64",2.2652972972972973,3.7702027027027025,26.279270270270256,6.271621621621621,33.21727027027026,22.736978764478756,38.55468725868725,甘肃省,620923
21,3.904927536231885,1.4781159420289856,289.78449275362317,58.692898550724635,88758.14289855078,"114.16,40.68",15.044202898550724,21.40452898550724,51.41572463768116,20.608695652173914,33.70927536231884,48.68690476190474,54.109679089026926,山西省,140222
22,-1.9167692307692306,2.7856923076923072,295.0796923076924,70.18615384615386,100376.72923076926,"120.91,37.74",18.024615384615387,35.7894230769231,74.55830769230771,25.946153846153845,39.12138461538462,78.16332417582419,79.82719230769227,山东省,370614
23,5.302083333333333,-4.629583333333333,285.02750000000003,51.76708333333334,85300.82708333334,"106.66,39.35",5.479583333333334,11.754687499999998,71.18895833333333,8.072916666666666,31.085000000000004,41.04702380952381,72.45729166666668,宁夏回族自治区,640205
24,-2.2339285714285713,1.360595238095239,288.6244047619048,72.36500000000001,95073.3354761905,"117.67,42.57",12.71464285714286,32.25580357142858,62.826071428571424,18.50297619047619,27.136726190476185,68.0615901360544,72.0128401360544,河北省,130828
25,1.6366120218579239,-0.4967759562841529,280.03301912568315,46.82401639344263,82132.4854918034,"87.13,49.13",1.5058060109289615,2.1343749999999986,21.965669398907103,4.973360655737705,33.44002049180326,29.264973653395824,48.52871535909443,新疆维吾尔自治区,654324
26,3.055831739961757,-1.515812619502868,279.0585850860421,61.488948374760994,90563.9863097513,"121.47,53.3",4.00416826003824,4.554780114722751,13.322839388145308,5.987093690248566,28.55874760994261,13.229493307839377,30.717689155968277,内蒙古自治区,150784
27,-4.593333333333334,1.03,293.845,67.18166666666666,101342.20166666666,"117.64,40.13",13.910000000000002,38.112500000000004,53.85,25.625,25.37833333333333,46.2157738095238,53.85,天津市,120119
28,-3.736716417910448,-2.6604477611940296,283.2837313432836,62.690298507462686,98398.83328358208,"123.76,43.39",12.307462686567161,23.741977611940293,30.437985074626873,16.40671641791045,19.0329104477612,26.16503198294243,32.1794722814499,辽宁省,211224
29,-2.255714285714286,-2.0542857142857143,286.4842857142857,75.25285714285714,97154.01000000001,"116.69,40.9",7.162857142857143,30.928571428571427,42.55500000000001,18.535714285714285,14.522857142857143,37.83877551020409,42.55500000000001,北京市,110116
30,0.42011627906976745,-1.4491860465116277,278.44767441860455,63.55058139534882,97395.92290697675,"123.89,46.21",5.077093023255814,11.144622093023255,19.80162790697674,10.401162790697674,23.550988372093016,19.881893687707656,27.727105481727587,吉林省,220821
31,5.220622009569374,-1.2671291866028704,274.81081339712915,51.52607655502392,98351.99023923445,"123.87,53.44",2.61645933014354,6.503648325358853,12.841244019138763,8.495215311004785,25.867488038277497,12.855365686944635,26.825683526999306,黑龙江省,232701
