,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.5056249999999998,2.0656250000000003,299.72625,86.64375000000001,98276.98,"110.73,20.0",1.3125000000000002,5.15546875,7.376249999999999,4.328125,22.2553125,7.2089285714285705,22.2553125,海南省,469005
1,-4.659743589743591,1.978076923076923,299.9338461538462,83.14115384615386,98235.03807692305,"114.51,25.4",5.434102564102567,14.60528846153846,16.675256410256406,7.342948717948718,16.8099358974359,17.25769230769231,22.966776556776555,广东省,440282
2,0.885562130177515,3.1215976331360946,292.10355029585793,84.07775147928994,81350.64331360949,"99.01,29.16",4.573136094674559,4.620931952662727,18.58396449704142,4.936390532544379,26.02714990138067,23.34562552831784,27.035367709213865,云南省,533422
3,-2.603363636363635,1.6178181818181816,299.65563636363635,77.57472727272727,96062.74963636365,"111.11,26.3",9.30309090909091,11.141818181818183,30.50213636363636,7.779545454545454,24.928045454545458,33.87892857142859,35.25829870129871,广西壮族自治区,450324
4,-0.346,1.8866666666666667,297.4533333333333,79.30133333333333,92951.19533333335,"121.57,25.29",7.532,24.935000000000002,20.274666666666665,3.35,24.21833333333333,24.39619047619048,31.475071428571425,台湾省,710000
5,-0.7077358490566042,3.429811320754717,299.0096226415094,78.65660377358492,95559.56698113208,"118.67,28.26",6.83075471698113,14.074764150943398,25.389811320754713,6.679245283018868,25.190471698113207,23.920485175202163,30.19571428571429,福建省,350722
6,0.9480519480519484,7.104415584415584,297.0706493506493,74.37558441558443,88655.05142857139,"107.72,29.14",9.455324675324677,7.385876623376623,19.427402597402597,5.298701298701299,24.303441558441566,19.960853432282004,25.77104823747682,贵州省,520325
7,0.46364583333333337,5.176979166666668,302.11052083333334,63.266458333333325,96242.15656249998,"113.55,29.82",10.335312500000004,10.787630208333333,23.305572916666666,6.049479166666667,29.336614583333333,26.34270833333333,30.449427083333333,湖南省,430682
8,-0.20930555555555555,4.673472222222222,302.34680555555565,66.93986111111114,98021.09486111111,"116.87,29.96",6.780833333333333,9.378819444444444,19.962222222222227,5.621527777777778,27.178263888888885,21.091145833333332,28.24172619047619,江西省,360430
9,0.9651818181818179,3.173999999999999,290.2730454545454,76.91477272727269,74695.61581818179,"97.84,34.14",7.977590909090917,6.565113636363641,29.40461363636365,6.5636363636363635,36.54441666666666,37.60129058441561,46.921321428571446,四川省,513332
