,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.9318749999999993,-1.5012500000000002,299.79375,82.69624999999999,98545.09000000001,"110.73,20.0",4.686875,8.891406250000001,22.526875,8.40625,26.287499999999994,24.00714285714286,28.576941964285716,海南省,469005
1,0.13576923076923075,-7.204487179487182,297.43820512820514,74.05012820512819,98121.65307692309,"114.51,25.4",14.57192307692308,13.933974358974357,35.65852564102564,24.397435897435898,29.251923076923074,36.876808608058596,38.258429487179484,广东省,440282
2,0.8057988165680472,0.4935502958579883,290.6639053254439,87.59952662721895,81603.14893491121,"99.01,29.16",8.28112426035503,6.224852071005917,29.246597633136094,8.779585798816568,27.688520710059176,36.327842349957734,37.95495350803044,云南省,533422
3,-2.219363636363636,-5.0624545454545435,295.4741818181817,76.35754545454547,96327.48681818177,"111.11,26.3",15.696181818181824,8.485340909090905,39.05095454545455,15.49090909090909,31.207954545454548,42.39620129870129,43.51744805194804,广西壮族自治区,450324
4,-4.760666666666666,-1.683999999999999,298.54799999999994,74.014,91854.418,"121.57,25.29",2.6166666666666667,10.566666666666666,7.179333333333332,2.4,20.157999999999998,6.068571428571429,21.500499999999995,台湾省,710000
5,-1.879811320754717,-7.569811320754717,295.10037735849056,84.08924528301885,95116.60509433961,"118.67,28.26",12.140754716981128,12.413443396226413,29.49905660377358,10.679245283018869,33.790377358490574,34.253099730458224,38.89936657681942,福建省,350722
6,-2.0958441558441554,-0.5398701298701304,291.0607792207793,85.40818181818182,89116.36376623376,"107.72,29.14",12.440259740259744,10.267045454545457,40.534090909090935,11.467532467532468,30.82402597402597,43.27416512059369,44.89587662337663,贵州省,520325
7,-0.7659375000000002,-3.686562499999999,292.59343750000005,84.17489583333334,96725.25177083329,"113.55,29.82",20.182812499999997,14.703125000000002,49.516041666666666,17.713541666666668,26.329166666666662,51.570479910714276,55.068188244047626,湖南省,430682
8,-2.0993055555555555,-6.133055555555554,294.2702777777778,79.46555555555557,98184.47055555553,"116.87,29.96",16.015,14.336631944444447,37.869652777777745,14.347222222222221,33.39430555555557,39.46669146825399,41.43555059523809,江西省,360430
9,0.14959090909090897,2.032681818181818,286.19481818181816,74.94836363636358,75195.5101363636,"97.84,34.14",7.566409090909095,7.912840909090911,31.863636363636367,10.314772727272727,35.73484090909092,36.17236201298702,46.687120129870166,四川省,513332
10,3.198022813688213,1.3745627376425862,277.6084220532318,62.40011406844105,57652.07579847909,"82.5,35.68",1.59615969581749,0.7327946768060832,11.288859315589374,3.4334600760456273,55.67206878672663,15.53030621944596,56.24135382203353,西藏自治区,542526
11,-2.2963829787234036,-6.01851063829787,292.64021276595736,89.31212765957449,97139.61468085108,"119.91,31.13",13.705744680851065,35.82234042553192,41.71372340425532,20.664893617021278,27.541914893617022,48.9591565349544,52.790797872340406,浙江省,330522
12,-0.9385714285714286,0.9831428571428571,293.49257142857147,78.4897142857143,92538.7137142857,"108.62,32.11",13.314285714285717,14.561785714285714,48.120714285714286,16.114285714285714,31.860999999999994,54.01117346938776,54.64441836734694,重庆市,500229
13,-0.9607499999999998,-0.18587500000000015,293.08050000000003,76.473375,96157.988,"111.1,33.11",17.459312500000003,13.076562499999998,48.563875,18.759375,32.374375,43.32725446428572,49.94734821428571,湖北省,420304
14,-1.9024590163934427,-1.3465573770491803,293.0686885245901,76.04573770491801,99851.68770491803,"116.49,34.51",12.064098360655738,20.842827868852456,49.396639344262304,19.90983606557377,30.930163934426215,50.60588407494146,53.10865339578456,安徽省,341321
15,-1.3581818181818182,-2.322272727272728,293.954090909091,73.04477272727273,101023.42863636366,"119.06,34.94",13.727954545454544,29.539772727272723,49.13409090909091,18.386363636363637,33.58897727272727,47.27775974025975,52.81025162337662,江苏省,320707
16,0.3503488372093027,1.231860465116279,292.01581395348813,59.048139534883724,88578.54430232564,"111.04,39.5",12.572674418604656,17.515406976744185,54.56447674418604,20.430232558139537,32.6575,49.57277823920267,55.883210132890376,陕西省,610822
