,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.976875,-9.282499999999999,290.12499999999994,76.5825,99856.22437500002,"110.73,20.0",13.718749999999996,12.778125000000003,44.68562500000001,15.984375,27.5975,34.24821428571428,44.81187500000001,海南省,469005
1,-2.988333333333333,-11.323974358974363,283.8993589743589,63.00371794871796,99861.38192307696,"114.51,25.4",11.517820512820514,21.254326923076928,36.58153846153846,21.830128205128204,23.058076923076925,29.027838827838806,36.767179487179476,广东省,440282
2,-3.4333136094674566,1.0208875739644974,278.34686390532556,85.74964497041422,82202.52846153847,"99.01,29.16",12.88568047337279,13.295414201183435,40.79340236686392,18.06360946745562,23.358727810650883,38.19547759932376,43.38541420118343,云南省,533422
3,-4.6089090909090915,-10.077090909090908,281.57636363636374,57.724636363636364,98003.68272727274,"111.11,26.3",15.396636363636365,14.27920454545455,44.46381818181819,17.368181818181817,26.968681818181814,40.660340909090905,44.91928571428574,广西壮族自治区,450324
4,-1.769333333333333,-7.300666666666667,287.934,79.47599999999997,93559.63466666666,"121.57,25.29",12.062666666666667,28.746666666666666,42.522666666666666,10.016666666666667,18.799666666666667,48.1632142857143,48.42190476190477,台湾省,710000
5,-0.5758490566037737,-7.9113207547169795,281.00716981132075,72.20056603773588,96888.80264150945,"118.67,28.26",11.379245283018868,21.66320754716982,26.725094339622643,19.13679245283019,17.758018867924534,19.63369272237197,27.02339622641509,福建省,350722
6,-2.244415584415585,-4.153636363636363,275.93441558441566,69.62714285714287,90472.03532467534,"107.72,29.14",18.033246753246758,15.831006493506498,49.7301948051948,17.256493506493506,20.861363636363638,44.1013218923933,49.918283858998144,贵州省,520325
7,-3.191770833333333,-6.3959375,277.45208333333335,65.82072916666662,98667.26916666665,"113.55,29.82",18.2959375,24.285156250000004,57.45421875,26.65625,20.394166666666663,60.486625744047615,61.683671874999995,湖南省,430682
8,-1.4987499999999998,-7.912916666666665,278.07597222222216,72.65749999999998,100219.86902777778,"116.87,29.96",17.941805555555558,23.334374999999998,44.813125000000014,21.850694444444443,22.41277777777778,47.29293154761904,48.11808531746031,江西省,360430
9,1.1580454545454544,0.10513636363636363,268.9167727272727,61.22268181818182,75660.44609090906,"97.84,34.14",6.02868181818182,14.523863636363634,28.611500000000007,10.794318181818182,33.24602272727271,27.243076298701293,48.26693181818182,四川省,513332
10,5.329809885931557,-3.901901140684408,261.4767110266158,44.87958174904946,57375.175665399256,"82.5,35.68",0.258212927756655,0.9132129277566551,2.3905323193916366,3.5213878326996197,38.808146387832764,3.0490867734926677,38.88202743074423,西藏自治区,542526
11,1.6893617021276597,-7.974468085106383,277.085744680851,74.57893617021277,98929.78489361702,"119.91,31.13",11.98744680851064,32.43989361702126,31.600638297872337,20.22872340425532,17.51861702127659,29.940121580547114,34.587712765957434,浙江省,330522
12,-1.756285714285714,-0.6654285714285715,277.56457142857147,48.73028571428572,94181.99771428571,"108.62,32.11",14.954571428571427,23.45142857142857,45.35642857142856,14.492857142857142,21.32114285714286,47.91602040816326,50.23475510204081,重庆市,500229
13,-1.2861249999999995,-4.164625000000001,275.57275,51.94749999999998,98125.39349999998,"111.1,33.11",13.709750000000003,29.927656250000005,55.276375000000016,25.39375,19.045624999999994,62.3516964285714,63.26278124999999,湖北省,420304
14,-0.12967213114754103,-5.634098360655737,274.52491803278696,71.68524590163933,101998.65295081965,"116.49,34.51",16.7444262295082,47.53012295081967,67.1822131147541,31.045081967213115,16.34647540983606,99.3313231850117,99.3313231850117,安徽省,341321
15,2.0193181818181816,-7.736590909090908,275.4327272727274,65.65431818181817,103128.64113636363,"119.06,34.94",12.663181818181819,27.599147727272733,48.56215909090909,18.767045454545453,22.978181818181817,51.76043019480522,53.38769480519481,江苏省,320707
16,0.2541860465116278,-0.18348837209302293,269.45418604651167,41.62790697674417,89949.9411627907,"111.04,39.5",15.05354651162791,24.897965116279067,41.22720930232559,19.648255813953487,23.023953488372097,32.56223006644516,42.57627906976744,陕西省,610822
17,-0.21116883116883134,-3.292207792207792,273.6538961038961,52.20415584415586,100625.14480519481,"114.03,36.34",23.35961038961039,51.24951298701299,78.89025974025974,41.34090909090909,14.715519480519477,107.21192022263452,109.5781215213358,河南省,410522
18,4.1899999999999995,-9.243333333333334,278.2633333333333,70.74333333333334,102985.12666666666,"121.31,31.78",10.606666666666667,25.383333333333336,40.75333333333333,15.916666666666666,23.745,41.6904761904762,41.6904761904762,上海市,310151
19,5.4410596026490055,-0.2366556291390725,259.5365562913906,36.28092715231789,62427.17119205291,"93.04,39.11",0.6283774834437088,1.2747930463576158,2.121705298013245,4.644039735099338,40.360430463576165,2.2053394039735097,40.822822847682126,青海省,632803
20,2.341567567567566,1.6055135135135135,266.7523783783783,34.015567567567565,79044.14113513516,"97.07,42.64",5.828621621621624,10.65021621621622,23.248540540540553,10.764864864864865,30.793729729729726,19.090965250965258,41.07936486486486,甘肃省,620923
21,2.6076811594202893,-1.8398550724637688,265.3134782608696,45.82086956521738,89777.53666666667,"114.16,40.68",40.25369007803789,26.453804347826086,46.761449275362295,22.818840579710145,23.129347826086956,41.518400621118005,49.062546185698345,山西省,140222
22,0.7603076923076925,-4.771538461538462,271.1829230769231,65.92923076923078,102342.55815384613,"120.91,37.74",23.203999999999997,40.91961538461538,62.04500000000001,27.888461538461538,16.26784615384615,77.76722527472526,80.23753296703295,山东省,370614
23,1.6433333333333329,2.994166666666667,268.1433333333333,43.22458333333333,85478.69375,"106.66,39.35",23.639791666666667,24.760416666666668,57.28854166666665,20.125,20.93375,42.31101190476192,57.28854166666665,宁夏回族自治区,640205
24,1.2714285714285716,-1.5764285714285713,265.8180952380952,50.54845238095239,96616.08583333332,"117.67,42.57",17.787440476190476,40.06875000000001,53.679761904761875,27.43452380952381,16.237023809523812,65.64022959183673,69.5975467687075,河北省,130828
25,2.0639344262295087,0.22948087431694,266.4676775956285,47.83523224043716,81978.0716120218,"87.13,49.13",2.2957855191256824,4.620850409836065,10.419016393442625,8.766051912568306,28.483422131147552,11.903751951600311,33.363452380952374,新疆维吾尔自治区,654324
