,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.2506250000000003,3.5625000000000004,300.5043749999999,81.60875000000001,98433.88749999998,"110.73,20.0",1.91,8.9625,9.804375,6.6875,22.3865625,10.158035714285715,24.328437500000003,海南省,469005
1,-1.231410256410256,-0.9267948717948719,299.00512820512836,83.7752564102564,98194.81910256411,"114.51,25.4",9.08615384615385,16.26971153846154,37.02089743589744,17.134615384615383,28.882307692307695,38.29178113553113,41.10282051282049,广东省,440282
2,-0.10940828402366864,-0.6811242603550292,290.5125443786984,87.01177514792893,81517.21260355024,"99.01,29.16",11.98396449704142,6.499852071005918,33.1339349112426,11.448224852071005,28.24192307692309,33.743057903634835,36.37734995773459,云南省,533422
3,-2.6619999999999995,-2.2307272727272736,296.9143636363637,89.32636363636364,96104.36963636363,"111.11,26.3",11.823818181818181,9.793522727272727,35.23849999999999,15.568181818181818,28.95918181818181,34.51756493506495,37.61553896103896,广西壮族自治区,450324
4,0.3093333333333333,6.268666666666665,296.32399999999996,81.3833333333333,92720.634,"121.57,25.29",3.488,13.871666666666666,8.156666666666666,2.933333333333333,16.953333333333337,8.791428571428574,19.368238095238095,台湾省,710000
5,-2.373773584905661,-2.2601886792452834,295.51018867924506,87.41754716981127,95400.34622641512,"118.67,28.26",9.086981132075474,11.854952830188683,31.174905660377362,13.797169811320755,31.5416037735849,28.758591644204852,34.18927897574124,福建省,350722
6,-2.0222077922077926,-2.3733766233766227,292.6959740259741,84.9648051948052,88959.02818181817,"107.72,29.14",15.310779220779219,12.847077922077924,51.727597402597425,15.113636363636363,28.644415584415572,48.89294990723563,53.5734461966605,贵州省,520325
7,-1.4634375000000002,-0.8623958333333329,296.1419791666668,80.47166666666668,96516.16479166666,"113.55,29.82",12.408958333333338,12.020182291666666,53.904583333333335,20.658854166666668,32.17111111111112,56.27330729166667,57.407868303571426,湖南省,430682
8,-0.9344444444444444,-1.11375,296.3123611111111,81.45402777777781,98131.90097222224,"116.87,29.96",14.153888888888888,9.765798611111112,53.115,17.274305555555557,34.38652777777778,59.2577628968254,59.42065476190477,江西省,360430
9,-0.8949090909090905,1.5088636363636372,286.27590909090935,80.0741818181818,75125.10736363642,"97.84,34.14",9.682545454545464,8.651250000000001,42.857386363636365,12.206818181818182,34.82836363636362,47.25385551948053,49.98037175324675,四川省,513332
10,1.966045627376429,0.9726615969581738,278.77330798479073,66.75163498098865,57646.49783269959,"82.5,35.68",0.6391064638783269,0.9064401140684408,9.938231939163513,3.8122623574144487,45.299809885931566,13.354284356328096,45.88556762629006,西藏自治区,542526
11,-0.8702127659574471,-0.40659574468085113,295.72,78.38680851063829,97116.9423404255,"119.91,31.13",12.32276595744681,20.205319148936166,52.56893617021275,16.909574468085108,47.758262411347516,58.80790273556231,60.35654761904762,浙江省,330522
12,-1.1728571428571435,0.45942857142857146,296.1005714285714,70.59142857142857,92369.19485714282,"108.62,32.11",17.80514285714285,15.575714285714291,63.06871428571428,16.514285714285716,37.893190476190476,73.8784693877551,74.24442857142857,重庆市,500229
13,-0.32962500000000006,0.35825000000000007,297.5846250000001,64.24549999999996,95896.97325000001,"111.1,33.11",12.756000000000004,11.508750000000001,63.580937500000026,20.253125,44.44312500000001,73.6175,73.77950000000001,湖北省,420304
14,-1.28672131147541,0.19540983606557374,298.16950819672127,67.65540983606559,99532.14377049178,"116.49,34.51",14.22508196721311,28.435450819672127,63.906967213114754,18.82377049180328,33.14863387978142,73.13064988290395,73.68676229508195,安徽省,341321
15,-2.274772727272727,0.16386363636363635,297.2984090909091,76.68045454545452,100722.86704545458,"119.06,34.94",18.359545454545458,28.41704545454546,63.47920454545454,21.47159090909091,52.32242424242425,71.60937500000001,72.36166666666666,江苏省,320707
16,0.30220930232558135,0.9113953488372094,295.9815116279071,44.49058139534885,88449.45790697672,"111.04,39.5",11.962209302325581,18.0623546511628,49.784534883720944,18.0203488372093,41.551996124031,43.85377906976745,51.62478682170545,陕西省,610822
17,-0.3672727272727273,1.3935064935064936,299.22844155844166,54.09792207792206,98076.00194805191,"114.03,36.34",15.493376623376621,25.588311688311695,67.2733116883117,23.801948051948052,42.69008658008658,68.44225417439705,70.65327922077923,河南省,410522
18,-2.6200000000000006,-0.9033333333333333,296.96000000000004,83.94,100833.35333333333,"121.31,31.78",12.996666666666664,33.2,67.31333333333333,20.416666666666668,67.60000000000001,106.6125,106.6125,上海市,310151
19,-1.6124834437086089,-0.5719536423841062,280.48685430463564,60.860960264900655,62852.072649006615,"93.04,39.11",2.649834437086092,1.5809188741721858,25.570033112582806,4.245860927152318,42.346247240618084,34.287937559129624,44.23058932513402,青海省,632803
20,-3.1767027027027037,0.9508648648648641,292.05648648648645,37.490216216216204,78601.05464864866,"97.07,42.64",7.997081081081074,8.918743243243249,40.56994594594593,10.474324324324325,46.119423423423406,42.13897683397684,50.83311904761902,甘肃省,620923
21,-1.1428985507246379,0.601449275362319,294.2569565217392,48.294782608695655,88418.53217391302,"114.16,40.68",15.4536231884058,17.817028985507243,43.68557971014492,24.065217391304348,36.56434782608696,41.91146480331264,49.471035196687346,山西省,140222
22,-0.6704615384615387,1.378923076923077,297.24507692307674,65.19692307692308,99846.94538461536,"120.91,37.74",21.363384615384618,37.35384615384615,60.658769230769224,25.407692307692308,46.51212820512822,58.052967032967025,63.216435897435915,山东省,370614
23,-0.5191666666666664,2.1691666666666665,296.5116666666667,30.31791666666666,84553.73791666667,"106.66,39.35",13.019791666666668,26.134895833333328,49.293333333333344,14.541666666666666,39.93083333333333,39.32909226190476,51.6325,宁夏回族自治区,640205
24,-1.270714285714286,-0.8259523809523811,294.41452380952376,62.16488095238097,94736.02523809522,"117.67,42.57",8.496785714285718,19.253869047619048,34.68779761904762,13.080357142857142,42.3447619047619,32.55486819727891,46.81387471655328,河北省,130828
25,-1.1696584699453543,-2.26834699453552,290.01378415300576,44.714043715847005,81513.7257103826,"87.13,49.13",1.8570901639344277,1.9038422131147543,53.6559084699453,5.100068306010929,33.36930327868857,89.42234435987518,97.38103695029939,新疆维吾尔自治区,654324
26,-2.289980879541105,-2.1355066921606136,292.7660038240918,55.62139579349908,90095.26353728486,"121.47,53.3",3.988575525812618,5.195817399617582,17.744168260038236,5.538718929254302,32.5085723390695,18.045332559410006,33.75899025767097,内蒙古自治区,150784
27,-1.9733333333333334,0.84,296.9916666666666,69.04,100856.22500000002,"117.64,40.13",9.021666666666667,29.120833333333334,43.655,18.958333333333332,36.7075,33.16904761904762,44.285,天津市,120119
28,1.3210447761194029,-2.7283582089552234,291.4982089552239,77.94358208955224,97504.17492537313,"123.76,43.39",6.474925373134327,14.881156716417914,24.42552238805972,11.787313432835822,25.591865671641806,22.72452025586354,30.367132196162064,辽宁省,211224
29,-0.9928571428571428,-1.0614285714285716,295.13428571428574,62.61142857142857,96683.64142857143,"116.69,40.9",2.907142857142857,15.5875,31.629285714285714,11.035714285714286,52.84738095238095,27.240816326530613,52.84738095238095,北京市,110116
30,1.2143023255813956,-0.6612790697674419,289.0837209302326,90.08732558139533,96186.30465116278,"123.89,46.21",5.960581395348836,9.413517441860465,21.93197674418604,8.531976744186046,25.553430232558142,21.899169435215953,28.08573920265781,吉林省,220821
31,-4.262583732057418,-1.5555502392344498,289.8551196172246,87.08956937799046,97655.51511961722,"123.87,53.44",2.818086124401913,4.991925837320573,13.988660287081336,5.836124401913875,25.7155023923445,16.672863978127126,26.648896103896114,黑龙江省,232701
