,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.355,-2.77375,292.629375,87.86000000000001,99739.355625,"110.73,20.0",4.199375,11.0046875,25.670000000000005,7.171875,32.241875,23.725892857142856,34.710625,海南省,469005
1,-2.4073076923076915,-5.1888461538461526,288.2699999999999,79.70653846153846,99656.20564102569,"114.51,25.4",17.479999999999997,35.29548076923079,70.16474358974358,25.496794871794872,23.132243589743574,98.04861721611722,98.30456501831502,广东省,440282
2,3.1837278106508893,1.8438461538461546,283.01366863905326,60.714970414201204,81995.4095266272,"99.01,29.16",8.262573964497038,6.950384615384616,31.35538461538461,10.470414201183432,37.07911242603548,39.21638841927303,49.40254437869823,云南省,533422
3,-3.07318181818182,-3.4224545454545447,284.3451818181819,82.38372727272727,97561.78372727279,"111.11,26.3",17.488363636363633,17.545568181818187,81.79181818181816,24.44090909090909,20.32890909090909,130.09585064935067,130.09585064935067,广西壮族自治区,450324
4,-0.4986666666666667,-2.6006666666666667,288.3193333333333,80.128,93700.49133333334,"121.57,25.29",9.946,35.7,50.60800000000001,11.3,21.898333333333333,66.16369047619048,66.6062380952381,台湾省,710000
5,-0.8303773584905658,-2.989056603773584,283.88301886792453,90.48792452830186,96718.37018867921,"118.67,28.26",17.32433962264151,31.81816037735849,63.567924528301894,21.02358490566038,19.872358490566036,97.57830188679246,97.57830188679246,福建省,350722
6,-1.9416883116883115,0.314935064935065,278.09597402597404,87.11181818181818,89889.5342857143,"107.72,29.14",31.181818181818187,16.33717532467533,70.73370129870129,22.003246753246753,19.40480519480519,106.97553339517624,106.97913729128014,贵州省,520325
7,-1.3046875000000002,-2.5627083333333336,277.3599999999999,76.74843749999998,98167.5463541667,"113.55,29.82",46.55010416666668,35.957421875,113.37359375,41.106770833333336,13.331874999999997,230.9032738095237,230.9032738095237,湖南省,430682
8,-0.7795833333333334,-4.12138888888889,279.6052777777777,77.65708333333335,99813.37138888886,"116.87,29.96",32.839375,30.59097222222222,85.35006944444446,33.204861111111114,15.215069444444449,156.64297619047613,156.64297619047613,江西省,360430
9,3.956227272727271,-1.050045454545454,270.66577272727267,39.804727272727284,75322.79159090907,"97.84,34.14",9.721318181818189,9.788068181818188,33.12599999999998,11.267045454545455,34.89768181818183,44.821465909090875,65.63164123376617,四川省,513332
10,3.439866920152091,0.29351711026615984,255.36874524714844,49.744068441064684,57068.57868821294,"82.5,35.68",0.16564638783270094,0.647861216730038,1.5455703422053257,2.96958174904943,39.84770912547534,1.9278381314503028,39.84770912547534,西藏自治区,542526
11,1.4391489361702128,-3.827021276595745,277.64553191489364,83.40234042553192,98606.83531914892,"119.91,31.13",31.318297872340416,65.51755319148936,63.59478723404255,38.96808510638298,9.701382978723405,91.46854103343468,91.50497720364744,浙江省,330522
12,-1.5394285714285716,0.731142857142857,278.37457142857147,72.09000000000002,93558.07885714287,"108.62,32.11",36.37571428571428,18.69678571428572,88.46385714285715,26.12142857142857,22.09328571428571,141.344306122449,141.344306122449,重庆市,500229
13,-1.4157500000000003,-1.1595000000000006,275.59625000000017,71.74337499999999,97558.07762500003,"111.1,33.11",47.14618750000001,36.222812499999996,114.88987499999999,36.865625,16.843625,233.7155625000001,233.7155625000001,湖北省,420304
14,-0.37245901639344264,-3.8047540983606556,274.4986885245902,79.77327868852458,101475.73819672132,"116.49,34.51",40.37032786885246,46.60340163934427,95.77811475409835,53.29672131147541,12.095737704918033,174.476012880562,174.476012880562,安徽省,341321
15,1.3459090909090912,-5.292727272727275,273.9975,76.27113636363634,102648.14,"119.06,34.94",31.43943181818182,44.18323863636363,93.77250000000002,40.73295454545455,17.270113636363643,142.99007305194803,142.99007305194803,江苏省,320707
16,0.6782558139534883,-0.3863953488372093,270.2956976744186,62.49686046511627,89413.67639534888,"111.04,39.5",26.88686046511629,23.555232558139537,54.901860465116286,20.59593023255814,21.863488372093016,77.59734634551496,77.68192275747509,陕西省,610822
17,-0.9577922077922078,-1.6824675324675322,272.75168831168827,79.5144155844156,100054.77012987014,"114.03,36.34",62.021253746253755,61.214935064935055,158.26354359925787,73.73376623376623,7.743766233766234,259.3274721706866,259.3274721706866,河南省,410522
18,3.203333333333333,-5.2299999999999995,276.21,81.52666666666666,102630.17333333334,"121.31,31.78",29.41333333333333,56.625,78.395,42.333333333333336,9.618333333333332,140.01190476190473,140.01190476190473,上海市,310151
19,6.865596026490064,-0.5427814569536421,256.8771854304631,38.986158940397345,62280.78463576159,"93.04,39.11",0.5920860927152316,0.8297599337748346,2.305794701986757,3.870860927152318,35.748195364238434,2.810814806054875,36.46181054872283,青海省,632803
20,5.2027567567567585,0.11281081081081076,265.381027027027,53.521621621621584,78829.86037837838,"97.07,42.64",5.3337027027027055,6.111013513513517,16.75045945945945,7.868918918918919,28.742108108108113,22.49447876447876,38.52104633204634,甘肃省,620923
21,1.754927536231884,0.5766666666666669,267.1424637681158,69.55101449275367,89235.23246376809,"114.16,40.68",66.75207915273134,44.92391304347826,112.13287784679089,44.66739130434783,11.029420289855075,179.4161387163562,179.77139233954458,山西省,140222
22,0.2544615384615385,-4.208461538461537,269.77599999999995,81.12076923076921,101796.16892307693,"120.91,37.74",53.300384615384594,57.53884615384615,106.33323076923075,49.466923076923074,13.483384615384615,167.04020329670334,167.04020329670334,山东省,370614
23,3.56,1.5554166666666667,267.14916666666664,59.59249999999998,85196.36083333334,"106.66,39.35",40.1096794871795,32.8828125,57.08124999999999,29.291666666666668,22.148749999999996,80.50119047619046,80.50119047619046,宁夏回族自治区,640205
24,0.7078571428571427,-0.7341666666666666,265.2271428571427,64.95166666666667,96119.65583333337,"117.67,42.57",59.91777472527476,65.98705357142859,140.07451105442175,61.8017857142857,16.413452380952386,181.03011479591837,188.57735969387758,河北省,130828
25,2.0928825136612006,1.252622950819674,264.24919398907093,52.914467213114825,81800.47972677588,"87.13,49.13",2.591584699453552,2.378439207650274,7.952875683060112,5.47301912568306,29.577780054644794,10.479630171740826,31.900623536299765,新疆维吾尔自治区,654324
26,3.922581261950289,2.04774378585086,258.4205162523903,64.46365200764822,90635.08313575531,"121.47,53.3",14.540127959994113,10.217136711281084,21.034196940726552,10.365774378585087,23.144005736137675,27.116596558317376,37.139413306578625,内蒙古自治区,150784
