,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,5.045000000000001,6.434375,299.80125,78.8425,98477.37374999997,"110.73,20.0",1.4562499999999998,5.057812499999999,9.046249999999999,4.890625,22.793125000000003,6.998214285714287,22.793125000000003,海南省,469005
1,1.6747435897435896,6.700769230769233,299.69935897435886,83.12589743589741,98084.27897435897,"114.51,25.4",6.294871794871796,14.11858974358975,20.950769230769236,13.836538461538462,19.623461538461537,17.9974358974359,24.035086996337004,广东省,440282
2,-0.5989940828402368,-1.0189349112426038,291.8904733727811,69.08195266272187,81403.62254437873,"99.01,29.16",9.350059171597639,6.8417899408283995,31.4942603550296,8.909763313609467,37.77727810650887,34.19369188503803,41.020972104818256,云南省,533422
3,0.11218181818181815,0.2586363636363638,299.09909090909093,79.2389090909091,95845.73327272726,"111.11,26.3",12.101363636363645,8.757386363636366,38.048454545454554,15.85,27.293454545454534,37.4213474025974,39.61177597402597,广西壮族自治区,450324
4,0.9606666666666668,1.932,297.3093333333333,68.94666666666666,92832.24666666667,"121.57,25.29",5.3420000000000005,20.893333333333334,9.858,3.4,20.72133333333333,10.06857142857143,25.45,台湾省,710000
5,1.5316981132075473,6.326415094339626,298.40113207547165,83.75207547169813,95283.06490566039,"118.67,28.26",7.007169811320751,14.043632075471699,23.927924528301894,14.65566037735849,17.893018867924532,18.895148247978437,24.655296495956875,福建省,350722
6,-0.030519480519480537,-1.9563636363636359,295.7435064935065,68.40220779220782,88657.80805194809,"107.72,29.14",13.113116883116888,15.202435064935067,51.96415584415586,12.5,38.234090909090924,46.56873840445269,52.7457142857143,贵州省,520325
7,0.3764583333333333,0.3386458333333333,299.2655208333334,73.10375,96042.60187500001,"113.55,29.82",13.884062499999999,10.033984374999998,45.93489583333332,18.0859375,30.239947916666665,42.44283854166667,46.665364583333314,湖南省,430682
8,1.1131944444444444,4.109166666666668,299.8698611111111,80.7923611111111,97689.13444444445,"116.87,29.96",10.826805555555556,9.966493055555555,25.63993055555556,13.67361111111111,18.343055555555555,24.59521329365079,27.34891865079366,江西省,360430
9,-0.5471818181818181,-0.8639090909090904,288.67104545454555,52.83895454545453,75035.53072727275,"97.84,34.14",4.996818181818185,10.146818181818167,25.241522727272713,8.402272727272727,45.480227272727255,25.40618506493506,47.54816287878787,四川省,513332
10,-2.974733840304182,0.31306083650190103,281.4923193916351,35.70819391634976,57908.935684410666,"82.5,35.68",0.2056463878326993,1.1443916349809884,9.137110266159699,2.7633079847908744,52.236197718631175,12.51942558392177,52.38019690385659,西藏自治区,542526
11,1.3225531914893618,4.801702127659574,299.8236170212766,79.31978723404255,96731.97212765961,"119.91,31.13",9.667659574468088,18.472872340425535,28.69787234042553,10.75,28.35255319148937,26.559574468085113,31.26962006079027,浙江省,330522
12,0.7891428571428573,0.6485714285714287,298.84600000000006,60.41742857142857,91958.87828571427,"108.62,32.11",14.63942857142857,18.406428571428574,55.46942857142858,13.928571428571429,50.17014285714286,61.92341836734693,62.41612585034014,重庆市,500229
13,-0.007375000000000034,1.0055,299.7992499999999,62.46475,95377.893625,"111.1,33.11",10.191374999999999,9.820781250000003,50.089749999999995,15.609375,38.69550000000001,53.18404017857142,55.66069196428573,湖北省,420304
14,-0.006065573770491797,1.3029508196721309,299.8844262295083,78.1316393442623,98990.92803278688,"116.49,34.51",9.608524590163935,19.41475409836066,38.06959016393443,13.754098360655737,21.87795081967213,39.49555035128805,41.38762880562062,安徽省,341321
15,-0.43681818181818177,0.49250000000000005,299.505,83.6425,100135.46613636366,"119.06,34.94",12.712272727272731,28.215056818181832,50.14397727272728,18.380681818181817,30.553522727272732,50.548417207792205,53.4630357142857,江苏省,320707
16,0.5501162790697678,-0.014767441860465197,299.70755813953485,31.091627906976758,88001.76569767442,"111.04,39.5",8.307558139534883,21.036046511627912,36.3596511627907,13.25,42.10920542635658,30.009966777408636,44.98442829457364,陕西省,610822
17,0.3550649350649352,3.042727272727273,302.26168831168843,50.65142857142856,97463.38103896104,"114.03,36.34",13.357272727272731,21.88993506493507,61.74746753246754,20.272727272727273,47.67839826839826,64.2497680890538,67.57412337662339,河南省,410522
18,-1.17,4.883333333333333,301.2266666666667,80.87333333333333,100295.30333333334,"121.31,31.78",9.823333333333332,37.65416666666667,47.35,13.5,41.413333333333334,47.58154761904762,47.8072619047619,上海市,310151
19,-0.08288079470198673,-1.337649006622517,283.78870860927174,30.474668874172192,63056.76576158945,"93.04,39.11",0.5081125827814571,1.3820778145695358,14.509072847682116,3.093543046357616,46.355342163355424,19.57741840113531,46.694085067801964,青海省,632803
20,0.600216216216216,-1.1498918918918921,295.89345945945956,25.88405405405405,78449.25659459464,"97.07,42.64",2.8163783783783782,7.324121621621618,22.311189189189193,7.772972972972973,40.84967567567566,22.999845559845557,43.192789575289595,甘肃省,620923
21,0.316231884057971,-0.7950724637681159,297.83463768115945,38.568115942028975,87935.26942028986,"114.16,40.68",16.443985507246378,20.36177536231885,42.700507246376816,19.644927536231883,44.87376811594204,40.25665113871634,49.42065562456868,山西省,140222
22,0.2812307692307693,3.5326153846153847,300.5018461538461,67.01492307692308,99179.50784615384,"120.91,37.74",16.064461538461536,25.93307692307693,67.06607692307693,23.107692307692307,53.74464102564102,70.37565934065934,72.79729487179488,山东省,370614
23,0.00708333333333334,-0.9066666666666664,299.60791666666665,21.37041666666667,84208.87458333334,"106.66,39.35",11.592916666666667,27.202604166666664,43.60104166666665,12.625,42.05659722222222,34.177380952380965,49.68083333333333,宁夏回族自治区,640205
24,1.1242857142857143,1.4345238095238098,298.4786904761904,59.1707142857143,94008.3504761905,"117.67,42.57",11.797738095238097,21.087797619047628,57.34154761904762,19.413690476190474,50.07162698412698,64.23945578231293,67.62436507936506,河北省,130828
25,-0.6530054644808725,-1.050478142076504,298.31427595628395,27.239084699453553,81133.80810109277,"87.13,49.13",1.103565573770494,2.3436133879781424,45.40726775956284,4.309767759562842,36.98676229508198,66.00791861826707,71.70720091725224,新疆维吾尔自治区,654324
26,0.7916061185468456,0.3944359464627149,297.0722179732313,48.847265774378556,89286.30604206503,"121.47,53.3",4.951080305927336,5.382456978967495,30.99642447418738,6.665869980879541,36.623674314850206,36.19834744605301,43.34892561230991,内蒙古自治区,150784
27,-1.045,1.8316666666666668,301.3016666666667,66.20333333333333,100016.48166666667,"117.64,40.13",9.25,31.235416666666666,70.97416666666668,30.0,48.73499999999999,77.16666666666667,77.16666666666667,天津市,120119
28,0.9117910447761197,4.877164179104479,296.56522388059705,82.13940298507464,96863.48641791045,"123.76,43.39",9.135074626865668,13.504291044776124,44.198507462686564,17.458955223880597,34.79912935323383,50.575346481876316,52.25825692963752,辽宁省,211224
29,-0.11714285714285712,2.162857142857143,298.9928571428572,62.605714285714285,95882.64857142858,"116.69,40.9",5.262857142857143,24.00714285714286,68.98214285714286,21.75,66.33785714285715,83.19464285714285,84.07083333333333,北京市,110116
30,0.8239534883720927,3.915116279069767,296.3105813953488,79.5389534883721,95675.77988372093,"123.89,46.21",9.114999999999998,9.601162790697673,46.16930232558139,14.601744186046512,40.54352713178294,53.63588039867112,54.905797342192706,吉林省,220821
31,-0.37889952153110046,1.7473205741626807,296.25090909090903,73.04401913875597,96716.07971291864,"123.87,53.44",7.9214832535885185,6.569497607655502,40.24004784688997,11.192583732057416,38.04122009569377,45.536081681476404,49.15456083390295,黑龙江省,232701
