,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.93125,-9.4825,289.75,76.95437499999998,100150.6875,"110.73,20.0",15.099375,11.6515625,59.3425,14.875,30.9915625,67.76484375,67.76484375,海南省,469005
1,-3.447179487179487,-11.764230769230767,283.19871794871807,42.793589743589735,100237.59115384612,"114.51,25.4",25.28410256410256,24.472275641025643,67.28288461538462,21.775641025641026,33.675512820512836,72.06410256410257,72.16035256410257,广东省,440282
2,-3.3842603550295856,0.505147928994083,278.2628402366864,76.57881656804739,82435.84023668643,"99.01,29.16",14.473786982248525,11.67270710059171,41.69615384615387,25.921597633136095,25.333609467455627,44.18770076077769,50.74323330515639,云南省,533422
3,-5.372999999999999,-10.22909090909091,280.95790909090925,40.41581818181819,98362.35918181814,"111.11,26.3",22.381909090909097,16.78931818181818,63.448863636363626,17.927272727272726,29.419681818181836,67.47800324675327,67.85466233766236,广西壮族自治区,450324
4,0.2820000000000001,-6.676000000000001,285.7113333333333,79.79600000000002,93858.34333333332,"121.57,25.29",11.676,23.83833333333333,33.43533333333333,7.766666666666667,22.957,39.918214285714285,40.49069047619047,台湾省,710000
5,1.6675471698113211,-8.476603773584909,278.9160377358491,43.520566037735854,97195.89301886792,"118.67,28.26",20.3277358490566,19.54669811320755,52.38037735849057,19.35377358490566,28.46169811320754,49.69191374663074,52.601226415094345,福建省,350722
6,-1.7861038961038969,-5.385844155844156,274.4833766233766,54.89181818181821,90808.3335064935,"107.72,29.14",23.73233766233766,17.459090909090904,52.11272727272727,21.72077922077922,23.43714285714285,56.56178107606679,57.321688311688305,贵州省,520325
7,-3.010416666666666,-7.121666666666663,276.75864583333333,32.97322916666666,99022.54677083336,"113.55,29.82",25.3384375,26.543749999999992,67.86895833333335,30.393229166666668,22.02286458333333,56.27492559523811,68.08242187500001,湖南省,430682
8,0.21833333333333346,-8.931805555555556,277.1776388888889,34.72972222222223,100552.74152777778,"116.87,29.96",33.23437499999999,30.063888888888886,37.18520833333333,20.53472222222222,21.496388888888887,32.90612599206351,41.52662698412698,江西省,360430
9,1.6243181818181802,0.09540909090909103,269.21018181818175,53.42304545454545,75896.14727272729,"97.84,34.14",5.742590909090913,10.99017045454545,25.27868181818182,13.083181818181819,30.97490909090908,20.55478084415585,43.25044480519479,四川省,513332
10,4.366083650190112,2.651825095057031,259.5172243346007,66.75853612167305,56939.76038022818,"82.5,35.68",1.3276425855513325,0.8483365019011406,8.021178707224339,3.713403041825095,40.12635931558938,9.30130363932645,40.4216811515481,西藏自治区,542526
11,5.850212765957448,-7.681914893617021,274.95680851063827,39.16978723404256,99062.17723404258,"119.91,31.13",26.71127659574468,36.66489361702128,69.55627659574468,20.29787234042553,23.933404255319157,59.437613981762915,69.55627659574468,浙江省,330522
12,-0.4771428571428572,-3.237428571428572,275.7768571428572,38.93200000000001,94601.33942857145,"108.62,32.11",15.516857142857143,25.03107142857143,50.562714285714286,14.192857142857143,23.592571428571425,63.93755102040815,68.54885714285712,重庆市,500229
13,2.3268750000000002,-6.912500000000001,274.4256249999999,25.390375000000002,98431.49824999999,"111.1,33.11",15.588750000000005,20.024375000000003,52.50100000000001,19.60625,23.644562500000006,38.3441294642857,55.18159374999999,湖北省,420304
14,4.947540983606559,-6.83622950819672,273.40557377049186,28.030819672131148,102101.05049180333,"116.49,34.51",23.745409836065573,27.730122950819673,52.64581967213115,17.438524590163933,19.85631147540984,34.79742388758782,52.64581967213115,安徽省,341321
15,8.834772727272728,-6.972727272727273,273.07886363636356,30.678181818181823,103068.13522727274,"119.06,34.94",31.200454545454544,32.293181818181814,80.61034090909091,20.772727272727273,18.243749999999995,60.22796266233765,80.61034090909091,江苏省,320707
16,4.892441860465116,-5.285813953488374,266.6533720930232,28.789883720930234,90342.57302325583,"111.04,39.5",17.0981976744186,18.245348837209303,32.59546511627907,23.776162790697676,24.366162790697675,19.981457641196013,38.15257890365448,陕西省,610822
17,5.951818181818182,-6.95974025974026,272.6297402597402,21.746493506493515,100766.94792207793,"114.03,36.34",26.357402597402594,22.369967532467534,50.17844155844156,23.642857142857142,21.85025974025974,24.66233766233765,50.70564935064935,河南省,410522
18,10.163333333333332,-8.200000000000001,275.03,36.99333333333333,103013.81333333334,"121.31,31.78",33.25,50.32083333333333,94.06,22.666666666666668,16.103333333333335,91.425,94.87750000000001,上海市,310151
19,-0.21029801324503325,-0.14165562913907298,257.4312582781458,50.501523178807965,62491.741423841086,"93.04,39.11",1.1038741721854302,1.2442052980132448,4.113245033112589,6.555132450331127,37.021506622516554,4.946002838221377,39.18620269631031,青海省,632803
20,2.303675675675676,-1.5656756756756764,261.9788648648649,26.550702702702704,79724.94378378378,"97.07,42.64",10.071648648648655,10.278391891891893,22.661405405405404,12.671621621621622,32.68468468468468,21.262972972972964,44.24547812097811,甘肃省,620923
21,8.632463768115946,-6.619855072463768,262.36898550724635,37.16695652173916,89791.21840579712,"114.16,40.68",28.914927536231886,13.720108695652174,34.85565217391305,31.38768115942029,20.022173913043478,20.56314699792961,39.657246376811585,山西省,140222
22,7.628153846153846,-6.687846153846155,269.98246153846145,31.98892307692308,102003.67476923078,"120.91,37.74",35.98592307692308,31.934615384615384,63.83399999999999,23.815384615384616,18.35438461538462,38.23162087912088,64.1986923076923,山东省,370614
23,5.8670833333333325,-4.533749999999999,263.08500000000004,30.697500000000005,86181.83666666666,"106.66,39.35",26.66786858974359,22.400000000000002,26.853958333333335,16.395833333333332,23.032083333333333,23.30915178571429,38.01730311355312,宁夏回族自治区,640205
24,6.977499999999999,-7.491904761904762,263.8713095238095,35.0377380952381,96205.72928571429,"117.67,42.57",14.826190476190478,15.566964285714272,31.90767857142858,14.964285714285714,22.402559523809522,19.31666666666667,40.12946428571427,河北省,130828
25,0.3869398907103822,0.4770218579234973,260.87987704918055,44.45812841530052,82860.42151639346,"87.13,49.13",4.33193989071038,5.219228142076507,12.172076502732237,12.345628415300547,30.336366120218575,13.446389539422324,36.7984675058548,新疆维吾尔自治区,654324
26,6.399942638623324,-3.6340535372848946,255.022294455067,54.35086042065015,90947.9643785851,"121.47,53.3",6.002915869980878,4.335301147227533,8.597944550669212,7.39961759082218,23.22207456978967,7.752045206227804,25.852543703906044,内蒙古自治区,150784
27,6.221666666666667,-5.918333333333333,268.14500000000004,24.173333333333332,103100.58333333333,"117.64,40.13",17.593333333333334,26.431250000000002,45.419999999999995,16.916666666666668,19.25583333333333,24.461904761904766,45.419999999999995,天津市,120119
28,4.61507462686567,-7.392985074626864,259.03597014925384,53.64283582089552,98669.10194029851,"123.76,43.39",24.478955223880604,20.07798507462686,31.098880597014933,23.007462686567163,18.972462686567166,32.483875266524514,38.30426439232411,辽宁省,211224
29,5.0200000000000005,-6.678571428571429,264.85571428571427,29.60571428571429,98306.57142857145,"116.69,40.9",5.735714285714286,9.5625,16.611428571428572,7.642857142857143,24.127857142857145,7.789795918367347,30.248571428571427,北京市,110116
30,3.7659302325581407,-4.544534883720929,253.57802325581395,75.67581395348836,96802.58720930232,"123.89,46.21",23.997790697674418,30.182994186046507,60.06761627906975,21.171511627906977,16.31372093023256,80.25255398671099,80.26145764119603,吉林省,220821
31,2.310382775119618,-4.1473684210526285,246.90334928229674,72.2675119617225,98067.85952153105,"123.87,53.44",11.291435406698561,16.536363636363642,41.58923444976073,18.645933014354068,18.83930622009569,56.14815105946685,61.399740259740284,黑龙江省,232701
