,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.96375,-1.07125,297.37000000000006,88.32375000000002,99125.34625,"110.73,20.0",2.1900000000000004,7.74609375,40.7675,10.25,34.47625,44.04162946428571,47.04738839285714,海南省,469005
1,-3.4155128205128213,-2.021794871794872,293.3075641025641,82.4080769230769,99083.39435897434,"114.51,25.4",10.442692307692305,21.045352564102565,50.261794871794876,13.96474358974359,34.122692307692304,62.71288919413922,63.624235347985376,广东省,440282
2,2.5751479289940837,0.9319526627218937,289.4681065088758,51.833727810650885,81659.79455621305,"99.01,29.16",7.665118343195267,6.776923076923075,36.664467455621306,9.11094674556213,46.021084812623286,46.04195900253592,56.9921597633136,云南省,533422
3,-4.022818181818181,-1.8493636363636363,291.39736363636365,82.34772727272731,96946.84118181818,"111.11,26.3",15.701999999999995,13.353181818181822,64.08740909090912,14.045454545454545,32.05636363636364,95.30272727272727,95.30272727272727,广西壮族自治区,450324
4,0.592,-2.2033333333333336,290.60066666666665,84.604,93328.92133333332,"121.57,25.29",7.6226666666666665,22.427500000000002,30.013333333333332,5.35,39.49866666666666,36.87333333333333,42.199333333333335,台湾省,710000
5,-1.8641509433962258,-2.5183018867924525,289.1690566037737,75.75603773584906,96235.45962264152,"118.67,28.26",12.498301886792452,16.234905660377358,48.834056603773604,11.5,42.22566037735848,59.1169474393531,59.17649371069182,福建省,350722
6,-4.276103896103896,-1.271558441558441,284.91545454545457,86.5096103896104,89542.51285714284,"107.72,29.14",19.51785714285714,13.435714285714285,57.602662337662345,10.613636363636363,25.700259740259746,78.9589285714286,78.9589285714286,贵州省,520325
7,-4.322291666666667,-5.161250000000002,287.15791666666667,60.437916666666666,97581.8622916667,"113.55,29.82",20.088645833333334,20.559765625000004,62.73239583333332,12.221354166666666,25.00260416666666,84.93567708333332,84.93567708333332,湖南省,430682
8,-2.332916666666666,-5.119861111111112,288.9490277777778,59.53416666666664,99176.91694444444,"116.87,29.96",16.896666666666672,16.205902777777776,63.14861111111111,12.6875,34.89673611111111,72.01753472222222,73.22149305555556,江西省,360430
9,0.5315909090909091,-1.9422727272727265,276.987409090909,59.030954545454534,75298.86809090908,"97.84,34.14",6.8600909090908875,6.571363636363634,34.19602272727272,6.0806818181818185,38.996318181818204,43.33685876623374,58.919425324675345,四川省,513332
10,5.278688212927759,-1.5626996197718634,268.7265209125478,54.317091254752846,57470.94980988594,"82.5,35.68",0.24557034220532295,0.5425380228136885,4.905294676806083,3.038973384030418,46.974698986058286,6.580547256925583,47.1053929024081,西藏自治区,542526
11,0.29361702127659567,-3.7963829787234045,286.6036170212766,58.45212765957448,98086.81659574468,"119.91,31.13",26.420212765957448,40.97047872340426,74.55563829787235,16.97340425531915,43.81617021276597,79.9869680851064,80.9337765957447,浙江省,330522
12,-5.379428571428571,-0.631142857142857,283.8474285714287,67.58314285714286,93257.56057142856,"108.62,32.11",15.16971428571429,11.378928571428572,50.813142857142836,8.985714285714286,26.135142857142863,65.6882142857143,65.6882142857143,重庆市,500229
13,-2.376499999999999,-4.363999999999999,283.7195,36.71175,97175.82887499998,"111.1,33.11",14.776249999999996,14.500625000000005,58.3628125,6.865625,29.310937500000005,72.6134375,73.53218750000002,湖北省,420304
14,2.3719672131147544,-5.484918032786886,284.1136065573771,27.437377049180316,100884.73049180329,"116.49,34.51",19.165901639344263,27.317213114754093,74.33065573770489,13.25,26.25180327868853,58.117154566744716,76.56786885245897,安徽省,341321
15,5.746363636363636,-4.6606818181818195,283.41295454545457,27.222727272727276,101944.99863636363,"119.06,34.94",31.122613636363646,36.32386363636363,91.21977272727271,18.988636363636363,32.88625000000001,57.860714285714295,91.21977272727271,江苏省,320707
16,1.6632558139534885,-4.256279069767442,277.026511627907,22.63430232558141,89368.40941860467,"111.04,39.5",6.324418604651161,9.434302325581394,39.5285465116279,8.866279069767442,36.29662790697673,45.89781976744187,48.796578073089684,陕西省,610822
17,3.4014285714285717,-5.20961038961039,282.0933766233765,15.471688311688311,99540.99961038961,"114.03,36.34",18.41298701298701,22.537175324675317,54.213181818181816,15.824675324675324,28.20123376623377,53.96189703153989,61.86027829313542,河南省,410522
18,3.1,-4.616666666666666,285.42333333333335,44.34666666666667,101987.21666666667,"121.31,31.78",24.89,49.945833333333326,76.49666666666667,16.916666666666668,39.428333333333335,75.47083333333335,77.135,上海市,310151
19,3.742516556291389,-3.436158940397351,267.89105960264885,29.507582781456957,62609.967748344374,"93.04,39.11",0.4980794701986751,0.6521523178807948,11.353807947019861,3.149834437086093,45.5333774834437,15.371493614001897,46.3739912488174,青海省,632803
20,-0.19318918918918904,-2.360594594594594,273.93659459459474,19.623189189189173,79105.24037837837,"97.07,42.64",1.5819459459459446,2.118986486486486,14.281297297297295,3.6432432432432433,40.99155855855855,17.974362934362937,42.048933075933064,甘肃省,620923
21,7.098260869565218,-7.802898550724637,272.308115942029,23.999855072463763,89023.23304347828,"114.16,40.68",10.671159420289856,8.511775362318843,30.495217391304354,9.06159420289855,36.78471014492753,29.088819875776405,43.015734989648024,山西省,140222
22,7.233230769230771,-4.459692307692308,279.95676923076934,24.788769230769233,100837.15292307691,"120.91,37.74",26.044000000000004,25.84442307692308,70.95946153846158,14.592307692307692,28.735307692307675,39.86920329670329,70.96218681318685,山东省,370614
23,3.4895833333333335,-5.156666666666666,274.00124999999997,14.244166666666667,85362.01166666666,"106.66,39.35",10.667916666666668,12.696354166666667,31.197500000000005,9.072916666666666,36.33875,23.331547619047623,43.874166666666675,宁夏回族自治区,640205
24,3.9461904761904782,-7.5888095238095215,274.810119047619,37.77773809523809,95284.92821428571,"117.67,42.57",10.147619047619047,11.847023809523806,33.48023809523809,11.4375,36.83386904761904,22.152891156462598,47.19571428571429,河北省,130828
25,-2.1395491803278675,0.30864754098360625,279.50519125683127,27.639931693989052,82001.64750000006,"87.13,49.13",1.0685382513661195,1.3781762295081972,45.935401053864176,3.3329918032786887,35.433258196721326,77.62415723393188,91.34662747202714,新疆维吾尔自治区,654324
26,3.0607648183556417,-6.516137667304013,269.29703632887225,53.5404588910134,90440.1028489484,"121.47,53.3",2.1711281070745683,1.9045411089866147,8.254694072657749,5.0941682600382405,36.83016252390057,9.539125239005728,37.176892242556676,内蒙古自治区,150784
27,2.875,-4.745,279.4866666666667,30.25,101742.44166666665,"117.64,40.13",6.901666666666667,20.427083333333332,40.54333333333333,14.25,32.270833333333336,25.6452380952381,41.27083333333333,天津市,120119
28,3.4631343283582083,-7.2523880597014925,272.919552238806,62.97417910447761,97740.75656716418,"123.76,43.39",7.38417910447761,9.646268656716416,22.00985074626866,9.067164179104477,32.35701492537313,22.575692963752658,35.19152452025586,辽宁省,211224
29,2.184285714285714,-6.845714285714286,276.2628571428571,35.230000000000004,97256.66142857143,"116.69,40.9",3.9757142857142855,9.521428571428572,19.815714285714286,6.75,37.93571428571429,16.075510204081635,39.324999999999996,北京市,110116
30,4.987325581395349,-5.993604651162792,269.5823255813953,78.16302325581394,95941.7624418605,"123.89,46.21",5.308720930232559,9.108720930232556,15.028372093023256,7.758720930232558,33.95058139534884,16.61926910299003,34.23273255813954,吉林省,220821
31,3.699330143540672,-6.492775119617226,267.6571770334928,83.32822966507175,96964.38669856457,"123.87,53.44",2.166794258373205,4.471830143540667,6.7222009569378045,6.427033492822966,32.422368421052646,6.884757347915233,32.74217703349284,黑龙江省,232701
