,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.216875,1.301875,295.0425,83.924375,99472.83750000001,"110.73,20.0",2.463125,7.13125,36.924062500000005,9.625,38.89270833333333,40.220312500000006,41.87502976190476,海南省,469005
1,0.6546153846153848,1.5473076923076927,293.42871794871786,83.7207692307692,99174.35307692309,"114.51,25.4",9.386794871794871,34.146698717948716,70.54352564102565,24.041666666666668,34.88927350427349,90.68244047619046,90.8958257020757,广东省,440282
2,6.02378698224852,1.2719526627218931,289.9398224852071,48.74094674556215,81818.69420118349,"99.01,29.16",5.80147928994083,11.650813609467455,50.770562130177474,18.837278106508876,40.21438856015779,54.10843195266275,59.33638630600169,云南省,533422
3,-0.08372727272727266,3.356909090909088,292.7955454545455,79.81036363636365,96947.87618181817,"111.11,26.3",9.017090909090905,16.84931818181818,60.794590909090914,21.852272727272727,27.619090909090918,72.33254870129872,72.48538636363638,广西壮族自治区,450324
4,1.692,1.2139999999999997,291.7920000000001,81.52866666666665,93390.334,"121.57,25.29",6.497333333333334,20.878333333333334,31.45133333333333,6.2,41.91133333333333,38.111071428571435,43.98964285714286,台湾省,710000
5,2.124339622641509,0.1471698113207546,289.7603773584906,81.32094339622643,96171.39547169812,"118.67,28.26",10.766226415094343,19.100943396226413,54.815754716981125,23.778301886792452,34.13471698113208,64.63749999999999,64.63749999999999,福建省,350722
6,-0.18168831168831173,4.612077922077923,289.20701298701294,76.09337662337664,89232.11779220778,"107.72,29.14",10.463636363636363,18.911201298701297,55.21636363636366,17.43831168831169,23.22532467532467,54.075139146567714,57.635129870129866,贵州省,520325
7,0.2667708333333334,1.8812500000000005,289.43041666666664,71.159375,97195.83958333328,"113.55,29.82",16.115729166666654,19.134505208333348,60.072135416666676,20.817708333333332,30.43479166666667,65.36318824404763,66.05765625000001,湖南省,430682
8,0.5924999999999999,0.23180555555555551,288.2944444444444,79.14388888888887,98961.53902777778,"116.87,29.96",15.042777777777777,18.349652777777766,62.17624999999998,20.84722222222222,34.45854166666666,75.01892361111108,75.03048611111109,江西省,360430
9,2.9694545454545453,0.09904545454545458,280.00136363636364,56.29818181818181,75121.04140909087,"97.84,34.14",5.955863636363639,11.965227272727263,27.9525,10.995454545454546,38.92038636363636,29.762199675324652,51.20903409090907,四川省,513332
10,1.4951520912547516,-0.8110646387832704,269.16577946768086,57.781958174904936,57446.47313688217,"82.5,35.68",0.609220532319391,0.6841967680608386,6.545304182509508,3.8127376425855513,46.53998732572875,8.24585483432917,46.61586162411731,西藏自治区,542526
11,1.1868085106382982,-0.03510638297872336,286.23787234042544,83.96,97833.6838297872,"119.91,31.13",10.861489361702128,32.569680851063836,55.1986170212766,17.47340425531915,30.357234042553195,62.87074468085106,62.87074468085106,浙江省,330522
12,-1.3231428571428565,2.495999999999999,288.58971428571425,62.225428571428566,92670.31885714285,"108.62,32.11",15.939714285714288,20.23142857142857,59.20000000000001,15.757142857142858,31.867999999999995,70.11214285714284,70.37499999999999,重庆市,500229
13,0.4042500000000002,2.7972499999999996,287.5913750000001,66.84537500000002,96446.57462499995,"111.1,33.11",13.286124999999998,18.056250000000002,58.22368750000002,20.325,34.352374999999995,61.84392857142859,62.36047321428576,湖北省,420304
14,-0.048852459016393485,2.9485245901639345,287.38114754098365,76.33622950819671,100278.91245901637,"116.49,34.51",12.155245901639347,22.90594262295083,47.515409836065565,19.05327868852459,33.63811475409835,52.215778688524566,53.435825526932064,安徽省,341321
15,0.017045454545454423,2.767500000000001,287.6670454545455,74.9486363636364,101487.05090909093,"119.06,34.94",17.843409090909088,42.95625,69.22488636363637,25.5625,36.30772727272727,81.17812499999997,82.58551136363636,江苏省,320707
16,4.170813953488372,3.6910465116279076,287.5546511627908,47.701627906976725,88361.19267441859,"111.04,39.5",14.829534883720935,25.226453488372087,62.98034883720928,18.921511627906977,36.748313953488385,52.442213455149485,63.451345514950134,陕西省,610822
17,2.0503896103896104,7.171818181818181,289.6390909090908,53.89116883116882,98527.85545454544,"114.03,36.34",20.661233766233767,29.510876623376625,71.46915584415585,23.25,43.501255411255414,63.65340909090908,72.17251391465678,河南省,410522
18,-2.2066666666666666,1.0533333333333332,285.0833333333333,92.38,101714.07333333332,"121.31,31.78",10.123333333333333,50.475,59.71333333333333,17.166666666666668,33.61333333333334,72.15416666666667,72.15416666666667,上海市,310151
19,3.991920529801325,-1.1567880794701986,271.72609271523174,38.52860927152316,62593.20033112578,"93.04,39.11",0.331456953642384,0.963451986754967,3.622466887417216,3.618377483443709,40.65451434878585,4.1124526963103145,41.04993771680856,青海省,632803
