,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.365625,6.005624999999998,300.63749999999993,81.555625,98691.04000000001,"110.73,20.0",0.816875,3.3578125,7.989999999999999,5.390625,21.5946875,5.050892857142857,21.5946875,海南省,469005
1,-0.1224358974358974,7.300641025641025,300.2397435897436,81.84448717948717,98453.7608974359,"114.51,25.4",4.653333333333333,10.319070512820513,16.688076923076924,9.826923076923077,19.254615384615384,13.415201465201468,21.656474358974354,广东省,440282
2,3.662366863905326,1.6177514792899408,292.0134911242603,84.77798816568045,81367.88757396449,"99.01,29.16",4.945443786982246,5.218934911242604,17.94319526627219,10.892011834319527,19.961360946745557,18.744632290786136,23.03036348267117,云南省,533422
3,0.8312727272727274,7.500454545454546,300.44481818181816,77.89227272727273,96046.62600000006,"111.11,26.3",5.511454545454548,7.357159090909088,24.80859090909091,10.886363636363637,25.54672727272728,23.900519480519478,28.4407077922078,广西壮族自治区,450324
4,0.6186666666666666,1.7826666666666668,297.4373333333333,79.63533333333334,93107.40333333334,"121.57,25.29",6.059333333333332,22.6175,14.287333333333333,3.15,24.558666666666664,16.809523809523814,30.007999999999996,台湾省,710000
5,1.6603773584905657,5.950943396226414,298.8496226415095,80.34150943396227,95636.53886792452,"118.67,28.26",6.129622641509434,11.56037735849056,22.644150943396223,14.141509433962264,18.14537735849057,18.01132075471699,24.368719676549873,福建省,350722
6,2.2684415584415585,4.75896103896104,297.8363636363637,73.86610389610392,88476.4942857143,"107.72,29.14",7.770909090909091,9.124837662337663,28.380649350649342,9.944805194805195,30.044155844155846,27.53480983302412,33.457305194805194,贵州省,520325
7,3.2582291666666676,9.270208333333331,301.1519791666667,71.59739583333335,96013.69666666667,"113.55,29.82",8.170729166666673,8.252604166666668,25.882291666666656,16.752604166666668,25.92916666666665,22.28973214285715,29.215625,湖南省,430682
8,2.0465277777777784,9.527916666666666,301.85402777777773,67.63416666666667,97949.31416666666,"116.87,29.96",9.330138888888886,8.445138888888888,19.976666666666663,15.215277777777779,24.398263888888888,19.186309523809523,24.990496031746027,江西省,360430
9,0.1106363636363637,1.7614090909090918,290.7560909090908,70.45736363636367,74786.57722727268,"97.84,34.14",8.131159090909097,7.594943181818179,28.53674999999999,10.494318181818182,37.5489621212121,29.455129870129884,39.299923160173165,四川省,513332
