,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,6.408125000000001,4.7749999999999995,301.529375,73.99375,98415.79000000001,"110.73,20.0",1.378125,5.21796875,8.16875,5.734375,20.57375,5.774107142857143,20.57375,海南省,469005
1,2.277435897435898,3.44948717948718,300.74358974358967,84.42589743589741,97916.07666666663,"114.51,25.4",9.381794871794872,14.279647435897433,31.95500000000001,15.490384615384615,28.603974358974348,31.404120879120885,36.136217948717956,广东省,440282
2,4.344792899408283,1.225680473372781,293.1384615384615,83.20970414201184,81283.8179289941,"99.01,29.16",4.747692307692309,4.638979289940825,16.829704142011835,7.2825443786982245,24.4230473372781,20.19303677092139,27.050128909551994,云南省,533422
3,-0.4350000000000006,1.6358181818181816,300.46627272727267,82.18836363636366,95747.38563636366,"111.11,26.3",8.74127272727273,7.572954545454547,37.78290909090909,12.177272727272728,32.85,38.5131818181818,43.21922077922077,广西壮族自治区,450324
4,1.230666666666667,1.9813333333333332,297.28,86.28133333333332,92437.32600000002,"121.57,25.29",6.153333333333334,21.735,15.349333333333334,4.15,26.866666666666667,18.123809523809527,30.51347619047619,台湾省,710000
5,1.0879245283018866,0.2556603773584904,299.3390566037736,86.88660377358492,95042.67679245284,"118.67,28.26",13.153396226415092,12.199292452830184,53.27169811320756,11.735849056603774,42.57374213836477,64.11266846361187,65.51030997304582,福建省,350722
6,-2.346623376623376,1.4042857142857141,296.2398701298701,89.27844155844157,88518.03467532467,"107.72,29.14",13.857402597402597,9.790746753246756,54.58974025974023,12.405844155844155,34.43857142857143,63.501275510204096,65.59816790352507,贵州省,520325
7,-2.412395833333333,-2.1471875000000016,298.4496874999999,81.76187500000002,96115.63312500004,"113.55,29.82",20.171458333333344,13.031901041666663,70.12572916666667,19.270833333333332,35.77076388888889,94.56562500000001,94.78335937499999,湖南省,430682
8,-1.1337499999999996,-2.2338888888888886,300.37874999999985,80.53861111111111,97691.9241666667,"116.87,29.96",17.473333333333336,12.478819444444444,61.42194444444445,15.25,40.11289351851851,75.15089285714286,76.54597222222223,江西省,360430
9,-0.4187727272727272,0.8581363636363637,288.9943636363636,82.26668181818184,74840.33922727275,"97.84,34.14",9.665727272727272,6.738806818181821,34.83102272727272,10.138636363636364,41.819469696969705,41.10662337662337,54.24422240259738,四川省,513332
10,2.437832699619771,0.6823384030418254,281.20062737642564,69.96347908745248,57706.93131178706,"82.5,35.68",0.6775855513307986,0.7511882129277568,12.268878326996198,3.1592205323193916,69.12713388639246,16.639458853883767,69.37602443500738,西藏自治区,542526
11,0.37702127659574464,-1.665531914893617,298.3921276595745,88.39744680851067,96649.56404255315,"119.91,31.13",12.63468085106383,26.548670212765952,55.56819148936171,21.090425531914892,36.203936170212764,65.87845744680853,66.21895896656537,浙江省,330522
12,-1.9802857142857144,1.487142857142857,296.382,86.51799999999999,91900.958,"108.62,32.11",19.462571428571426,11.061071428571429,56.19385714285714,14.67142857142857,32.04628571428571,73.66918367346938,74.43542857142857,重庆市,500229
13,-0.7935000000000004,-1.0562500000000004,295.913625,79.11425000000001,95591.51674999998,"111.1,33.11",19.000187500000003,12.712656250000004,63.641437499999995,17.915625,33.48850000000001,78.05696428571426,78.75268750000001,湖北省,420304
14,0.06688524590163934,-2.801475409836065,296.5095081967213,82.30655737704919,99185.27081967214,"116.49,34.51",13.921475409836066,13.972745901639342,53.43131147540985,16.0,27.72628415300545,62.46653981264635,64.05553278688524,安徽省,341321
15,0.2990909090909091,-2.6359090909090908,297.22954545454553,83.88295454545455,100257.17909090909,"119.06,34.94",13.637500000000001,22.22215909090909,51.22863636363636,18.630681818181817,33.53636363636363,56.18908279220778,58.414131493506495,江苏省,320707
