,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.7387499999999996,4.7093750000000005,301.3,76.49625,98394.309375,"110.73,20.0",1.4031250000000002,6.77109375,8.778125,6.453125,26.877499999999998,7.142857142857143,27.239843750000002,海南省,469005
1,0.5762820512820511,6.417179487179488,300.8544871794871,81.89282051282053,98069.12346153845,"114.51,25.4",4.8815384615384625,11.673397435897435,22.228589743589744,13.121794871794872,25.18532051282051,18.544322344322342,27.75934065934066,广东省,440282
2,3.692840236686391,3.6411242603550282,293.31544378698237,82.0905325443787,81026.24213017749,"99.01,29.16",3.823195266272192,4.972633136094674,14.608254437869821,7.720414201183432,23.019556213017754,16.290828402366866,23.490262045646666,云南省,533422
3,1.1823636363636367,7.341727272727269,300.6564545454546,78.90581818181818,95680.18509090906,"111.11,26.3",6.1144545454545485,7.231704545454548,24.80381818181818,11.527272727272727,27.436181818181826,22.44857142857142,29.00522077922077,广西壮族自治区,450324
4,1.6526666666666665,2.9926666666666666,298.96666666666664,73.164,92741.03600000001,"121.57,25.29",3.721333333333334,17.308333333333334,6.666666666666668,2.816666666666667,15.168999999999999,6.036190476190475,19.701833333333337,台湾省,710000
5,2.5475471698113203,5.649622641509433,299.4747169811321,82.17396226415092,95234.02792452829,"118.67,28.26",5.754716981132075,11.317452830188678,22.529999999999998,13.320754716981131,18.562735849056605,17.140431266846367,23.969245283018854,福建省,350722
6,1.0798701298701303,6.216753246753247,297.8527272727273,80.11428571428571,88111.73766233763,"107.72,29.14",8.083896103896103,8.304870129870126,21.152857142857144,8.941558441558442,25.69383116883116,19.453246753246752,26.829610389610384,贵州省,520325
7,0.3770833333333332,6.969583333333332,301.1063541666666,74.92229166666665,95772.97968749997,"113.55,29.82",9.866770833333335,9.819921875000006,30.06380208333334,15.346354166666666,26.007499999999993,27.79985119047618,31.939107142857136,湖南省,430682
8,2.424722222222221,6.575972222222221,302.06250000000006,72.22125,97621.7565277778,"116.87,29.96",10.504444444444443,9.089236111111111,25.073333333333338,13.256944444444445,25.111249999999988,23.159920634920642,28.187966269841265,江西省,360430
9,1.5351363636363629,2.6107272727272717,291.5237727272727,73.07922727272725,74373.10413636362,"97.84,34.14",6.37363636363636,7.594034090909096,27.74713636363638,10.94659090909091,39.40848484848488,29.273831168831148,46.86270887445889,四川省,513332
10,3.906197718631179,4.083212927756659,280.0086121673005,67.84724334600759,57275.536463878336,"82.5,35.68",0.9698098859315588,0.6917300380228144,9.913697718631179,3.310361216730038,46.63949936628643,12.563912275937005,47.03928073510773,西藏自治区,542526
