,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.010624999999999985,3.0468750000000004,300.79875,83.460625,98654.06125,"110.73,20.0",1.5675000000000001,9.46484375,10.613750000000003,6.265625,24.0515625,9.430357142857142,24.23515625,海南省,469005
1,0.4873076923076923,2.3821794871794877,299.0934615384615,85.57294871794873,98356.20730769228,"114.51,25.4",8.22423076923077,19.322756410256403,32.93564102564102,16.692307692307693,25.902820512820515,29.584798534798537,34.83828296703296,广东省,440282
2,3.19680473372781,2.8926627218934917,291.6737278106508,84.98372781065089,81430.89278106512,"99.01,29.16",6.824970414201182,5.374999999999999,22.40136094674558,9.766272189349113,23.522830374753458,22.644885883347428,26.255611439842227,云南省,533422
3,0.5124545454545452,2.141545454545455,297.7870909090908,73.93045454545454,96193.45390909095,"111.11,26.3",9.540545454545457,9.661022727272728,36.96900000000001,12.731818181818182,31.691318181818183,32.53948051948051,37.56014285714285,广西壮族自治区,450324
4,0.6106666666666667,2.43,297.528,76.02066666666668,92966.34133333333,"121.57,25.29",4.601333333333333,18.460833333333333,9.096666666666666,2.95,17.91,9.053333333333333,23.789000000000005,台湾省,710000
5,-1.1586792452830188,1.3432075471698113,295.4792452830188,93.62528301886793,95550.43169811324,"118.67,28.26",9.727547169811324,16.136792452830193,30.101132075471703,14.466981132075471,24.907264150943387,25.896495956873316,31.437904312668465,福建省,350722
6,2.087662337662338,6.013376623376623,295.1757142857143,72.04246753246751,88627.83701298699,"107.72,29.14",8.162727272727272,13.123538961038959,39.97785714285715,9.970779220779221,32.309870129870134,32.221961966604816,40.44233766233767,贵州省,520325
7,0.35822916666666677,3.915520833333332,297.2592708333333,65.92666666666666,96325.73135416668,"113.55,29.82",12.695937500000005,11.382682291666669,43.29166666666666,17.348958333333332,38.39862847222222,35.329092261904776,44.839238591269826,湖南省,430682
8,-0.577777777777778,2.4456944444444444,296.4772222222222,78.05124999999998,98110.32791666669,"116.87,29.96",15.660833333333333,10.106423611111106,44.622361111111104,17.77777777777778,36.158148148148136,42.960763888888884,45.620415013227515,江西省,360430
9,1.6059545454545467,2.3710454545454547,289.6751363636362,62.63595454545454,74720.41922727271,"97.84,34.14",7.209045454545451,11.36960227272727,30.228522727272725,9.647727272727273,42.787613636363616,28.99808441558444,45.37896536796535,四川省,513332
