,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.7875000000000005,5.670624999999999,301.2331250000001,74.806875,98508.13875,"110.73,20.0",1.255,3.0531250000000005,7.017499999999999,4.5,25.601249999999993,5.709821428571429,25.601249999999993,海南省,469005
1,3.3898717948717954,7.129615384615385,300.28346153846155,80.91846153846157,98032.46653846157,"114.51,25.4",6.113333333333333,12.143910256410262,21.21538461538461,9.820512820512821,25.51147435897436,20.43846153846155,28.940595238095245,广东省,440282
2,5.81485207100592,0.5943195266272187,293.0802958579882,80.53526627218932,81248.8320710059,"99.01,29.16",5.728609467455621,4.6755917159763305,14.968284023668636,5.775147928994083,24.342869822485216,19.87591927303465,29.74094885883348,云南省,533422
3,2.006181818181818,5.325727272727273,299.712181818182,81.32127272727274,95698.8600909091,"111.11,26.3",7.492545454545456,7.5527272727272745,24.771181818181812,8.318181818181818,29.24795454545453,27.365129870129866,32.846733766233754,广西壮族自治区,450324
4,1.8619999999999999,4.787333333333333,298.756,71.49333333333334,92701.80133333335,"121.57,25.29",2.9093333333333335,14.542499999999999,5.292666666666666,2.8833333333333333,16.26,4.779047619047619,19.059166666666666,台湾省,710000
5,3.1656603773584897,6.109622641509433,298.93169811320763,82.31377358490566,95143.33962264148,"118.67,28.26",6.742264150943396,15.606603773584904,21.512735849056604,9.433962264150944,28.329339622641513,20.819407008086248,31.505161725067385,福建省,350722
6,-0.09740259740259738,-0.6106493506493507,296.3688311688312,85.30571428571427,88370.65701298701,"107.72,29.14",17.80857142857143,11.166233766233765,49.730129870129865,10.2987012987013,34.75331168831169,67.2794758812616,68.49824211502784,贵州省,520325
7,-0.4556250000000001,1.048229166666666,298.7402083333334,83.71885416666663,95875.56124999998,"113.55,29.82",16.996770833333336,12.021875000000003,44.01088541666667,10.645833333333334,34.103177083333335,57.13911830357143,59.55717261904763,湖南省,430682
8,2.027361111111111,4.100833333333333,300.5263888888888,79.14430555555559,97559.19958333335,"116.87,29.96",12.558194444444444,11.28454861111111,26.793125000000003,9.45486111111111,32.42020833333333,32.6531994047619,42.7773859126984,江西省,360430
9,-0.4597272727272728,-0.7101363636363635,288.8010909090908,66.3725909090909,74817.17009090907,"97.84,34.14",8.197363636363628,6.483125000000003,34.13504545454546,6.648863636363636,45.12531060606061,45.445405844155836,56.09065746753245,四川省,513332
10,0.1332509505703422,-0.16385931558935354,279.71634980988614,63.51452471482885,57646.1992965779,"82.5,35.68",0.4827946768060825,0.646720532319391,6.96444866920152,2.8830798479087454,52.07142268694553,9.489516567083106,52.08647428933554,西藏自治区,542526
11,2.3489361702127667,2.075106382978722,298.8206382978724,84.0263829787234,96544.84531914894,"119.91,31.13",12.081914893617023,27.164095744680854,33.476702127659564,14.48404255319149,22.246489361702125,39.52093465045593,42.15529635258359,浙江省,330522
12,-1.4168571428571424,-0.4068571428571429,297.55771428571427,76.80971428571429,91753.79657142857,"108.62,32.11",23.23628571428571,13.588571428571427,59.191285714285705,14.0,36.33257142857144,80.10653061224492,80.64142857142858,重庆市,500229
13,-0.49775,-0.1997500000000001,296.8681249999999,78.24025,95295.95449999998,"111.1,33.11",25.805874999999997,17.329843750000002,58.06318750000001,11.203125,41.0258125,80.6849107142857,81.39098958333332,湖北省,420304
14,-1.7863934426229509,0.040491803278688614,296.3463934426229,82.97081967213114,98933.50688524588,"116.49,34.51",13.940327868852455,17.34016393442623,46.290163934426246,14.39344262295082,33.32131147540984,56.601112412177976,58.656048009367716,安徽省,341321
15,-2.8634090909090903,-0.09318181818181827,295.81840909090914,82.61477272727272,100115.37136363635,"119.06,34.94",10.317727272727275,21.191761363636363,44.57386363636363,16.323863636363637,42.38276515151515,42.81781655844154,50.90414502164503,江苏省,320707
16,1.7511627906976743,-0.29418604651162794,298.7115116279069,39.950116279069775,87874.78313953486,"111.04,39.5",11.80255813953488,11.50261627906977,43.90767441860466,9.311046511627907,40.779941860465115,48.84617940199335,53.35629983388705,陕西省,610822
17,0.4728571428571428,3.9507792207792205,298.97181818181826,65.5655844155844,97399.92077922079,"114.03,36.34",21.77194805194805,27.16607142857142,66.60357142857143,18.782467532467532,36.376623376623385,81.73253710575139,81.98185064935065,河南省,410522
18,-2.823333333333333,-2.483333333333333,296.33,89.59666666666668,100186.39333333333,"121.31,31.78",7.896666666666666,29.441666666666663,35.11666666666667,15.833333333333334,42.10277777777778,43.77619047619047,50.293253968253964,上海市,310151
19,0.24112582781456923,-1.7814900662251647,281.19940397350996,41.39748344370864,62835.60278145701,"93.04,39.11",0.4317880794701984,0.7225993377483445,8.553940397350992,2.5902317880794703,47.33943156732889,11.800331125827812,47.35516004415008,青海省,632803
20,2.890324324324324,-1.8148648648648649,292.14291891891884,32.59951351351352,78355.97200000004,"97.07,42.64",2.073351351351351,3.0766891891891905,16.104351351351347,3.25,44.65115315315313,20.01328185328185,45.558581724581714,甘肃省,620923
21,4.343623188405798,0.43956521739130394,298.00927536231876,36.17927536231883,87666.09391304349,"114.16,40.68",28.82405797101449,21.519021739130434,50.7791304347826,11.521739130434783,43.85586956521738,53.33770703933749,57.71180986887508,山西省,140222
22,1.3736923076923073,7.516307692307694,298.6092307692308,62.059692307692295,99041.09353846153,"120.91,37.74",21.947999999999997,23.71019230769229,53.90238461538462,15.238461538461538,47.11305128205128,51.77376373626373,57.031155677655704,山东省,370614
23,3.8212499999999996,-2.275,297.99,24.894583333333333,84115.31208333335,"106.66,39.35",5.774583333333333,9.738541666666668,22.92583333333333,4.15625,37.066875,21.26547619047619,42.044583333333335,宁夏回族自治区,640205
24,3.0895238095238087,3.5469047619047607,299.0590476190477,49.63392857142856,93576.46511904759,"117.67,42.57",20.268750000000004,22.152083333333344,60.68083333333332,18.050595238095237,49.02728174603175,65.51352040816329,69.54747874149662,河北省,130828
25,-0.0725956284153006,-0.9540027322404382,294.33979508196705,25.6263661202186,81015.87103825135,"87.13,49.13",1.1318169398907116,1.4226263661202185,16.74681010928963,2.8685109289617485,41.669448998178495,23.273472872755654,45.55961634790526,新疆维吾尔自治区,654324
26,0.9885468451242849,-0.11160611854684487,294.7547418738051,50.89413001912043,89077.81747609944,"121.47,53.3",8.26347992351816,4.298374760994267,36.122189292543,7.587954110898662,39.827186105799925,47.896111035236274,52.385325730674644,内蒙古自治区,150784
27,1.8816666666666666,5.460000000000001,303.175,45.11333333333334,99540.76,"117.64,40.13",11.988333333333335,37.94791666666667,78.3025,30.375,47.92499999999999,110.27291666666666,110.27291666666666,天津市,120119
28,-0.5071641791044774,6.092238805970153,293.94537313432835,80.44253731343287,96597.37417910444,"123.76,43.39",14.34462686567164,16.82126865671642,52.20597014925374,11.555970149253731,44.60092039800994,63.1571695095949,64.1344154228856,辽宁省,211224
29,1.0214285714285716,2.595714285714286,299.65285714285716,52.18714285714287,95394.72285714287,"116.69,40.9",8.072857142857144,23.82857142857143,67.25357142857142,29.428571428571427,47.73452380952381,101.72908163265306,103.37714285714286,北京市,110116
30,-1.9093023255813952,3.942325581395349,293.21127906976744,79.3146511627907,95570.53837209301,"123.89,46.21",11.928255813953488,9.717587209302325,52.69255813953489,12.994186046511627,44.42063953488372,62.43459302325579,62.93860465116277,吉林省,220821
31,-2.9373205741626767,1.621674641148327,295.1486602870813,66.74234449760775,96846.70009569386,"123.87,53.44",6.714282296650723,5.522667464114833,35.46471291866028,7.368421052631579,44.10832535885165,45.56998462064251,51.10702267031214,黑龙江省,232701
