,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.66625,3.3681249999999996,300.79437500000006,80.16437500000002,98548.964375,"110.73,20.0",1.50375,3.7375,10.193750000000001,4.140625,24.4496875,9.58392857142857,24.4728125,海南省,469005
1,-1.1103846153846153,4.657692307692307,300.3623076923077,80.94730769230769,98357.79807692305,"114.51,25.4",5.747179487179484,12.213621794871791,18.011794871794873,7.2243589743589745,26.506089743589744,18.179853479853485,27.9594413919414,广东省,440282
2,4.823964497041419,2.894615384615385,292.9485207100593,81.86857988165687,81250.7169822485,"99.01,29.16",3.826923076923075,3.9455621301775157,12.44633136094674,4.931952662721893,24.019112426035495,15.80734361792054,25.332280219780216,云南省,533422
3,-0.2666363636363638,6.664818181818185,300.15854545454533,77.89300000000001,96016.49154545458,"111.11,26.3",6.085454545454545,6.886363636363633,20.614318181818177,7.806818181818182,31.014272727272726,22.65415584415584,31.886792207792208,广西壮族自治区,450324
4,-0.6439999999999999,0.972,297.6193333333333,75.486,92966.56533333333,"121.57,25.29",4.906,19.891666666666666,10.000000000000002,3.033333333333333,19.63233333333333,10.757142857142858,23.668666666666663,台湾省,710000
5,1.059056603773585,3.6628301886792447,299.0781132075472,78.12924528301886,95560.84509433959,"118.67,28.26",6.5496226415094325,14.729952830188678,20.016603773584908,6.113207547169812,25.687547169811317,20.430795148247977,28.293315363881398,福建省,350722
6,0.7998701298701304,7.7729870129870156,297.8042857142857,76.9442857142857,88409.70922077923,"107.72,29.14",10.335389610389607,7.957792207792206,20.116493506493505,6.376623376623376,27.836298701298695,21.752319109461972,29.164471243042676,贵州省,520325
7,0.5585416666666664,7.314895833333332,300.89125000000007,74.11135416666669,96137.39406250004,"113.55,29.82",9.351041666666669,9.002994791666666,23.73864583333334,7.848958333333333,30.709895833333345,27.913820684523817,34.56801711309524,湖南省,430682
8,0.7433333333333332,5.371805555555557,301.4309722222221,73.1283333333333,98004.76750000002,"116.87,29.96",7.702916666666667,9.73854166666667,18.948680555555555,7.506944444444445,30.800555555555547,21.299082341269845,31.509107142857133,江西省,360430
9,0.13722727272727311,1.2417727272727273,290.18763636363633,79.38927272727273,74598.79554545457,"97.84,34.14",10.307545454545451,5.136931818181815,32.24011363636364,7.220454545454546,41.59141666666666,41.37875811688313,53.7121352813853,四川省,513332
10,2.8913307984790917,1.4225855513307981,281.18507604562706,65.1242205323194,57502.875836501866,"82.5,35.68",0.9099999999999979,0.6581986692015209,10.096178707224313,3.449619771863118,53.58211660329535,13.83307645301466,53.61452765707047,西藏自治区,542526
11,-0.22638297872340418,2.7370212765957462,298.1991489361703,87.28531914893618,97115.48063829789,"119.91,31.13",11.054893617021275,30.373404255319144,38.89042553191489,14.436170212765957,27.266382978723403,40.30900455927051,43.22433130699088,浙江省,330522
12,-3.2257142857142855,4.473714285714286,299.8139999999999,72.93771428571428,91589.29200000002,"108.62,32.11",12.146285714285712,10.672499999999998,35.67357142857143,10.5,32.08442857142857,41.11596938775511,42.6675,重庆市,500229
13,-2.0324999999999993,4.339374999999999,299.57599999999996,79.89437499999998,95420.86962500004,"111.1,33.11",20.65475,12.448593749999999,43.8776875,9.675,38.86622916666667,53.27830357142858,54.573866071428576,湖北省,420304
14,-2.5596721311475408,3.5375409836065574,300.28163934426226,77.03262295081966,99301.31360655738,"116.49,34.51",12.121475409836066,17.491803278688522,47.67336065573771,11.147540983606557,34.924043715847006,48.966832552693205,52.3590925058548,安徽省,341321
15,-4.452954545454546,2.1163636363636367,298.41977272727274,81.33045454545457,100602.42159090911,"119.06,34.94",13.157727272727273,25.849715909090904,57.29761363636364,14.704545454545455,38.703598484848484,66.13242694805197,67.0505681818182,江苏省,320707
16,-2.320813953488371,4.124883720930233,297.38488372093025,65.0775581395349,87906.24139534886,"111.04,39.5",18.125232558139537,8.967441860465119,52.989883720930216,10.758720930232558,44.812868217054266,62.13658637873751,63.07033914728681,陕西省,610822
17,-2.91935064935065,4.315844155844156,301.2485714285713,67.75766233766232,97669.06350649349,"114.03,36.34",22.64993506493507,21.352922077922067,56.708181818181814,15.792207792207792,40.094350649350645,66.43179499072356,67.1822634508349,河南省,410522
18,-3.466666666666667,1.3866666666666667,297.52,89.30666666666667,100793.68666666666,"121.31,31.78",12.303333333333333,32.02916666666667,44.671666666666674,12.416666666666666,40.75055555555556,58.070833333333326,63.52638888888888,上海市,310151
19,-1.1310264900662252,0.034900662251655695,284.30360927152344,63.14298013245033,62539.08715231793,"93.04,39.11",1.8055629139072846,0.9230132450331135,23.188807947019868,3.140728476821192,41.12445916114789,32.655930700094586,47.947956086408084,青海省,632803
20,-1.9272432432432434,0.6201621621621619,292.4191891891892,51.133729729729716,78179.50005405405,"97.07,42.64",5.242378378378376,2.8600000000000008,37.43086486486487,4.395945945945946,37.59480180180179,50.072770270270325,55.29079536679537,甘肃省,620923
21,0.035942028985507336,5.63855072463768,296.96507246376814,60.06463768115945,87992.83811594201,"114.16,40.68",29.893478260869568,17.4606884057971,65.31847826086953,13.442028985507246,55.29045893719808,79.08315217391304,79.68228260869562,山西省,140222
22,-2.6915384615384617,5.9987692307692315,299.15676923076916,69.44523076923076,99637.65953846149,"120.91,37.74",21.165538461538464,19.189038461538463,60.487076923076906,11.846153846153847,51.00230769230768,69.73903846153846,70.46559890109889,山东省,370614
23,1.3566666666666665,5.665833333333334,298.21541666666656,52.154166666666676,83888.88500000001,"106.66,39.35",10.030833333333334,5.005729166666666,49.89625,6.59375,42.652569444444445,54.667113095238086,59.124429563492065,宁夏回族自治区,640205
24,0.23785714285714277,7.182619047619046,298.6914285714286,61.55261904761904,94238.86035714287,"117.67,42.57",24.755833333333342,27.367261904761914,90.3858333333333,25.026785714285715,50.57873015873015,121.55594812925168,121.58800170068022,河北省,130828
25,-0.19592896174863414,-0.8932923497267765,291.8236202185792,42.42539617486338,80946.49181693996,"87.13,49.13",1.1331010928961749,1.1982923497267763,20.57463114754097,3.1028005464480874,37.089244080145775,29.952149199843866,46.06591025891234,新疆维吾尔自治区,654324
26,0.10162523900573588,1.5127342256214158,295.0732887189293,56.402313575525866,89289.11105162524,"121.47,53.3",8.829139579349896,4.599426386233272,39.81312619502868,8.944263862332697,40.10793817718293,52.719878448511324,55.02786215059636,内蒙古自治区,150784
27,-0.4283333333333333,6.513333333333333,303.0,49.18666666666667,100324.21833333334,"117.64,40.13",15.711666666666666,38.06041666666667,94.89333333333333,28.458333333333332,46.95027777777778,115.39166666666665,115.39166666666665,天津市,120119
28,1.2526865671641791,8.365223880597016,295.5229850746268,74.22313432835823,97337.92223880596,"123.76,43.39",11.594029850746269,12.235634328358206,47.45813432835821,7.925373134328358,47.0076119402985,54.205517057569296,56.8803500355366,辽宁省,211224
29,-0.11428571428571435,6.051428571428572,299.4557142857143,57.621428571428574,96122.97285714284,"116.69,40.9",14.817142857142859,38.42142857142857,111.88142857142859,45.964285714285715,33.326428571428565,200.01551020408164,200.01551020408164,北京市,110116
30,2.607674418604651,6.297558139534886,295.38174418604655,71.10186046511625,96060.02790697674,"123.89,46.21",9.68930232558139,8.003343023255812,45.803081395348826,7.25,47.13887596899226,56.391216777408644,57.454504429678856,吉林省,220821
31,-0.8407655502392345,2.6727272727272733,293.09162679425816,78.72789473684212,97062.04263157894,"123.87,53.44",8.425765550239232,5.645873205741625,40.88552631578946,6.819377990430622,39.7162041467305,53.57282125768972,54.03234164957854,黑龙江省,232701
