,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.460625,6.468125,300.810625,78.63125,98927.53187499999,"110.73,20.0",0.79125,3.2078125,6.631875,6.140625,20.5753125,5.251785714285716,20.5753125,海南省,469005
1,0.6388461538461536,7.879743589743591,299.36371794871786,83.46756410256407,98587.58871794872,"114.51,25.4",5.394102564102563,12.707692307692312,18.447307692307692,11.512820512820513,19.022051282051287,17.056776556776555,22.448296703296705,广东省,440282
2,4.338402366863906,-0.19065088757396448,293.1649704142011,63.7985207100592,81615.44668639054,"99.01,29.16",8.367573964497037,6.187869822485203,38.04671597633135,11.738165680473372,39.40676528599608,40.75034868977176,44.652056917441534,云南省,533422
3,2.2258181818181817,6.171999999999999,300.10190909090915,76.86581818181821,96206.64436363638,"111.11,26.3",7.05372727272727,9.655909090909088,28.95709090909091,17.479545454545455,29.429181818181817,28.69946428571428,33.04055844155844,广西壮族自治区,450324
4,1.1593333333333335,4.3453333333333335,296.69466666666665,73.672,93188.57666666666,"121.57,25.29",4.447333333333333,17.765833333333333,10.631333333333334,2.716666666666667,20.741666666666667,10.100952380952382,23.341,台湾省,710000
5,2.7284905660377357,6.124905660377358,297.4490566037735,76.22377358490566,95687.20830188677,"118.67,28.26",6.599056603773586,14.901886792452823,30.403018867924523,16.264150943396228,24.116132075471697,28.531132075471696,32.02459568733154,福建省,350722
6,1.624805194805194,-2.8,294.7455844155844,79.34766233766231,88872.93389610392,"107.72,29.14",9.54454545454545,10.639123376623376,46.18103896103896,12.314935064935066,39.15692640692641,48.82179962894247,51.42122448979591,贵州省,520325
7,0.8288541666666663,1.9913541666666672,298.5228125000001,76.58010416666667,96351.73229166666,"113.55,29.82",11.885416666666666,13.789322916666665,38.63697916666666,17.158854166666668,26.841875,39.03322172619048,41.363482142857144,湖南省,430682
8,2.4581944444444446,6.574861111111109,299.7261111111111,75.26625000000003,98061.06736111114,"116.87,29.96",10.46527777777778,13.078298611111112,25.754583333333336,13.819444444444445,22.738611111111116,28.21011904761905,29.68390873015873,江西省,360430
9,-1.664,-0.6351818181818177,285.92036363636373,68.25363636363635,75170.5425909091,"97.84,34.14",7.350727272727276,8.310738636363633,38.15550000000003,12.0,39.32109090909091,43.83122564935067,50.81907792207796,四川省,513332
10,2.91277566539924,0.8673574144486698,274.66306083650187,62.093707224334594,57643.12712927753,"82.5,35.68",0.6684410646387846,0.6237642585551323,11.934049429657781,4.0860266159695815,48.43857414448674,15.734451385116786,48.69751199529246,西藏自治区,542526
11,2.4027659574468085,4.168510638297873,297.4346808510639,81.67723404255318,97074.75617021277,"119.91,31.13",8.331276595744681,27.131117021276594,32.07436170212766,15.164893617021276,29.188297872340435,35.19870820668694,38.13028115501519,浙江省,330522
12,-2.376857142857143,-3.024857142857142,295.70114285714294,68.01142857142857,92336.27457142857,"108.62,32.11",11.981999999999998,18.71571428571428,52.485142857142854,19.45,32.51157142857143,63.31132653061226,63.31132653061226,重庆市,500229
13,-2.2753749999999995,-4.263374999999999,297.2511249999999,58.02424999999998,95845.83475000001,"111.1,33.11",12.719000000000005,15.727343750000003,55.11287499999999,17.0375,41.10699999999999,54.16658482142858,56.99458482142857,湖北省,420304
14,-1.5544262295081968,-2.1627868852459016,297.2840983606556,73.92180327868853,99459.14918032786,"116.49,34.51",14.472622950819675,22.964549180327865,49.19090163934427,16.512295081967213,28.31622950819672,49.72637587822014,51.61081381733022,安徽省,341321
15,-3.2620454545454547,-2.7440909090909087,294.4554545454546,79.46090909090908,100703.74113636362,"119.06,34.94",15.932954545454544,30.529261363636362,59.491931818181826,17.573863636363637,40.93098484848484,55.889894480519494,62.95910984848485,江苏省,320707
16,-0.7101162790697675,-4.849883720930234,291.36569767441864,39.71848837209302,88828.8126744186,"111.04,39.5",8.296162790697677,15.101453488372089,54.53052325581393,20.601744186046513,33.663895348837194,52.69208887043188,57.727313122923576,陕西省,610822
17,-2.4764935064935067,-5.3631168831168825,296.7620779220779,34.71233766233765,98325.93714285716,"114.03,36.34",33.991558441558446,33.73392857142858,89.45025974025975,24.318181818181817,51.90712121212122,78.73165584415587,90.29879870129871,河南省,410522
18,-1.3066666666666666,3.3366666666666664,295.5733333333333,92.17666666666666,100706.90333333334,"121.31,31.78",12.793333333333331,56.991666666666674,40.086666666666666,19.0,15.183333333333332,51.25059523809524,59.25833333333333,上海市,310151
19,-1.5021854304635753,-1.632251655629139,275.9870198675494,62.76526490066227,62930.75890728471,"93.04,39.11",1.079966887417218,1.1432119205298021,21.65968543046356,3.502483443708609,41.415921633554085,29.553701513718064,44.9636888994008,青海省,632803
20,-1.8824324324324324,-1.5727027027027016,285.2512432432433,34.936864864864845,79055.46983783785,"97.07,42.64",2.4189729729729725,5.925878378378373,43.18718918918918,6.678378378378379,37.260000000000005,49.758223938223935,57.27610038610037,甘肃省,620923
21,0.0865217391304348,-3.3302898550724644,288.7111594202898,40.45550724637682,88754.49144927537,"114.16,40.68",21.512391304347815,25.009601449275372,58.08565217391303,21.170289855072465,38.72900966183575,51.42427536231884,60.999999999999986,山西省,140222
22,-4.748615384615383,-4.150307692307691,292.141076923077,40.0146153846154,100233.27015384613,"120.91,37.74",29.920538461538456,40.93750000000001,82.79238461538456,22.380769230769232,45.772076923076916,65.62664835164837,82.79238461538456,山东省,370614
23,-0.44249999999999995,-4.244166666666667,287.995,28.76458333333333,85134.92874999999,"106.66,39.35",11.600208333333333,14.664583333333333,68.69770833333332,14.666666666666666,28.88666666666666,67.36644345238096,73.77645833333334,宁夏回族自治区,640205
24,-0.4669047619047619,-3.119166666666667,288.5359523809524,34.902738095238085,95190.34892857142,"117.67,42.57",11.082261904761904,24.803720238095234,44.78797619047619,11.818452380952381,37.36208333333333,41.5797193877551,52.35002976190475,河北省,130828
25,0.27519125683060125,-1.1231557377049184,287.4691256830604,41.837240437158485,81912.47870218569,"87.13,49.13",1.4853005464480884,1.961987704918033,31.955566939890755,5.159153005464481,36.35049180327867,43.36677302888359,57.346398809523826,新疆维吾尔自治区,654324
26,2.998087954110899,-3.780497131931168,282.2014340344169,35.42730401529634,90164.09045889106,"121.47,53.3",1.8579445506692154,2.1438814531548767,28.312982791587007,4.668260038240918,33.56597514340339,35.528813848675185,42.21184307566238,内蒙古自治区,150784
27,-2.435,-1.2950000000000002,292.1633333333333,33.645,101491.65499999998,"117.64,40.13",9.854999999999999,35.15208333333334,57.02916666666667,16.5,33.2325,52.55178571428572,57.02916666666667,天津市,120119
28,3.230149253731342,-3.27910447761194,287.7122388059702,25.579402985074623,97836.9955223881,"123.76,43.39",5.709850746268659,11.893097014925374,35.80888059701492,7.701492537313433,38.009850746268654,35.09339019189766,40.81765458422175,辽宁省,211224
29,0.07285714285714287,-2.38,289.67,39.24857142857143,97206.06571428571,"116.69,40.9",3.4628571428571426,15.746428571428572,31.897142857142857,7.785714285714286,40.39214285714286,29.74081632653061,41.88285714285714,北京市,110116
30,6.24732558139535,-0.6760465116279069,283.923023255814,41.731046511627916,96188.8496511628,"123.89,46.21",3.178023255813955,7.255377906976744,31.238139534883704,6.5813953488372094,33.75918604651162,35.98210132890364,39.15248338870431,吉林省,220821
31,3.397177033492824,1.0849760765550256,279.42909090909075,64.54655502392345,96923.15464114827,"123.87,53.44",2.58976076555024,4.535885167464115,14.894976076555025,5.8708133971291865,30.050813397129208,17.188926862611076,30.332593984962422,黑龙江省,232701
