,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.5931249999999997,-4.668749999999999,294.54375,90.16125000000001,99503.2375,"110.73,20.0",9.90125,17.462500000000002,43.4378125,15.984375,26.553749999999997,38.893526785714286,44.1221875,海南省,469005
1,-1.4764102564102564,-7.34679487179487,287.3273076923076,83.61923076923075,99472.8666666667,"114.51,25.4",13.253589743589746,28.18028846153846,30.450320512820518,31.814102564102566,12.833205128205128,28.69255952380952,37.11425366300366,广东省,440282
2,2.095147928994083,2.173372781065089,281.5397041420118,74.87295857988168,81893.38633136093,"99.01,29.16",10.673136094674554,11.407322485207096,41.222337278106494,16.609467455621303,28.289911242603548,42.31527895181741,46.757071005917176,云南省,533422
3,-2.60809090909091,-6.834999999999997,283.6115454545455,78.55972727272727,97512.31909090909,"111.11,26.3",16.441818181818178,17.825568181818177,38.280409090909096,33.45,16.06218181818182,36.999529220779216,43.511522727272734,广西壮族自治区,450324
4,-1.4446666666666668,-3.9120000000000004,291.6786666666667,78.63866666666667,93377.21666666666,"121.57,25.29",7.388666666666666,28.019999999999996,31.325333333333337,8.233333333333333,25.175666666666665,34.51642857142858,39.525499999999994,台湾省,710000
5,-0.01339622641509439,-3.915094339622641,284.82056603773594,91.88471698113209,96480.38584905659,"118.67,28.26",12.751320754716982,27.517216981132083,32.3711320754717,24.21698113207547,12.487358490566036,32.180795148247974,36.86411051212937,福建省,350722
6,-1.4132467532467532,-2.9706493506493503,276.4914285714285,91.11077922077922,89976.40337662332,"107.72,29.14",22.922987012987015,17.890259740259744,42.88694805194806,22.883116883116884,15.48467532467532,42.020083487940624,46.0617022263451,贵州省,520325
7,-0.9009375000000001,-4.306354166666664,279.28572916666656,80.02333333333333,98069.84625000002,"113.55,29.82",18.44916666666666,29.046093749999994,68.25260416666667,24.559895833333332,16.651093750000005,87.22343749999997,87.41390624999997,湖南省,430682
8,0.07999999999999999,-4.991666666666668,281.1859722222223,80.25708333333336,99616.17861111111,"116.87,29.96",18.862916666666678,30.708333333333332,54.38430555555558,24.76388888888889,12.720555555555556,66.44722222222224,66.69510912698415,江西省,360430
9,1.5576818181818177,-0.1632272727272727,270.5086363636363,67.12713636363634,75258.35240909088,"97.84,34.14",7.603545454545454,11.321022727272732,26.442090909090876,13.013636363636364,27.944818181818185,27.92793831168832,38.78534577922079,四川省,513332
10,7.899125475285172,-0.07844106463878316,260.5481178707226,47.09961977186309,56835.70439163498,"82.5,35.68",0.9547718631178712,0.8968155893536124,7.008735741444867,3.806558935361217,35.475019011406836,8.537286121673011,36.18171849538295,西藏自治区,542526
11,1.5108510638297874,-3.703404255319149,280.50510638297874,81.13382978723408,98351.81680851063,"119.91,31.13",15.801914893617026,52.87925531914894,55.25574468085107,26.090425531914892,10.450212765957446,68.29137537993921,74.32211246200607,浙江省,330522
12,-0.5880000000000001,-1.8134285714285716,276.8257142857143,83.64114285714288,93688.86428571431,"108.62,32.11",22.411428571428573,23.033928571428575,51.382428571428576,24.15714285714286,12.894999999999998,60.09397959183674,60.79430612244899,重庆市,500229
13,1.3935000000000004,-3.799624999999998,277.94787499999995,62.77487499999999,97453.428625,"111.1,33.11",21.438249999999993,30.753906250000007,74.10974999999998,28.103125,17.022500000000004,103.05912946428575,103.11745089285719,湖北省,420304
14,2.2878688524590167,-3.140327868852458,278.5645901639344,57.658360655737695,101144.13557377053,"116.49,34.51",31.981311475409843,54.74918032786884,102.33360655737705,36.59836065573771,15.954262295081968,156.29220140515227,156.29220140515227,安徽省,341321
15,4.132272727272726,-3.3822727272727273,278.5134090909092,60.78227272727274,102243.67954545455,"119.06,34.94",40.47874999999999,65.86988636363637,130.20806818181816,41.46590909090909,17.598181818181814,207.79707792207793,207.79707792207793,江苏省,320707
16,4.361046511627907,-4.991860465116279,270.7752325581395,55.68837209302326,89616.50034883722,"111.04,39.5",11.15302325581395,16.48531976744186,28.215465116279063,20.78488372093023,24.111976744186038,26.331686046511617,34.705253322259125,陕西省,610822
17,4.156363636363638,-4.065714285714286,277.2074025974027,52.745974025974014,99773.92025974025,"114.03,36.34",33.17428571428572,47.877759740259734,83.28642857142856,38.97077922077922,15.077532467532471,103.71812615955476,104.39369666048239,河南省,410522
