,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.685625,0.39312500000000006,297.68000000000006,88.11999999999999,98840.7825,"110.73,20.0",2.6987500000000004,5.64453125,22.759375,7.46875,27.304062500000004,23.465178571428577,28.37852678571429,海南省,469005
1,-1.706282051282051,-3.694615384615384,293.5060256410256,75.82538461538462,98692.16512820513,"114.51,25.4",15.758076923076924,26.191666666666666,45.553910256410234,30.96474358974359,24.919166666666666,51.944734432234455,53.059583333333336,广东省,440282
2,4.742721893491123,1.7077514792899402,289.09538461538443,53.832544378698216,81473.46538461538,"99.01,29.16",9.6444674556213,7.052366863905323,43.30464497041419,15.014792899408285,45.42271203155818,51.52631022823332,59.74148633417866,云南省,533422
3,-3.2763636363636364,-3.9322727272727263,291.682,67.09354545454545,96663.27836363639,"111.11,26.3",16.938272727272725,9.641931818181815,56.80404545454546,16.563636363636363,36.41772727272727,70.41493506493507,70.6714642857143,广西壮族自治区,450324
4,3.5360000000000005,1.4920000000000004,291.3733333333333,87.20533333333334,92796.20533333332,"121.57,25.29",4.336666666666665,11.947499999999998,23.749333333333333,5.0,34.91466666666667,26.68380952380952,34.91466666666667,台湾省,710000
5,0.06433962264150943,-2.1405660377358493,288.5901886792453,86.04792452830186,95702.17433962261,"118.67,28.26",9.687169811320754,13.852122641509434,41.21915094339622,23.47641509433962,32.63754716981131,48.07311320754716,48.52291105121293,福建省,350722
6,-2.2148051948051948,-0.03909090909090899,285.29792207792195,77.96480519480522,89224.00272727275,"107.72,29.14",23.484545454545465,12.903246753246757,58.48512987012989,16.175324675324674,32.64064935064934,75.98527365491654,75.98527365491654,贵州省,520325
7,-0.36177083333333315,-3.2892708333333327,288.25541666666663,60.830937500000026,97034.58770833333,"113.55,29.82",23.319583333333323,21.453125,61.08307291666666,18.786458333333332,34.347291666666656,74.0580729166667,74.09955729166668,湖南省,430682
8,0.16152777777777783,-3.0436111111111117,288.4880555555555,76.04972222222226,98577.87569444448,"116.87,29.96",15.767777777777784,16.072395833333335,53.194027777777784,14.878472222222221,33.36173611111112,59.516517857142844,60.86791666666667,江西省,360430
9,1.4924545454545448,1.7304545454545452,277.1877272727273,71.57663636363635,74846.14472727274,"97.84,34.14",9.101477272727273,8.393465909090907,29.96836363636363,9.272727272727273,37.069249999999975,34.09317370129868,48.31261038961037,四川省,513332
10,3.7632509505703413,-0.8103422053231947,265.02125475285163,54.24420152091246,56989.10323193918,"82.5,35.68",0.3973384030418262,0.5198431558935359,5.0215589353612105,3.2690114068441063,46.09391318124206,6.536501901140689,46.182305359406094,西藏自治区,542526
11,-2.0306382978723403,-1.806382978723404,284.9193617021277,88.0376595744681,97488.20957446806,"119.91,31.13",10.56404255319149,34.71063829787236,46.194999999999986,15.96808510638298,29.489148936170213,54.63636018237082,57.01595744680852,浙江省,330522
