,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,5.772110266159698,0.4040874524714829,259.62922053231944,60.46927756653996,57109.66174904944,"82.5,35.68",0.3703612167300395,0.8076996197718636,4.16397338403042,3.494296577946768,38.37663498098859,5.245067218902771,38.40993278109723,西藏自治区,542526
11,-2.24404255319149,-4.263404255319149,273.5636170212766,49.47851063829787,99182.27638297873,"119.91,31.13",12.003829787234041,29.245478723404265,42.81276595744679,14.579787234042554,29.689893617021287,41.35391337386018,44.364437689969606,浙江省,330522
12,-4.516857142857144,3.561428571428572,278.07028571428566,50.0882857142857,93699.80285714286,"108.62,32.11",18.748285714285714,24.795357142857146,74.11342857142859,20.135714285714286,20.73328571428572,106.90499999999999,106.90499999999999,重庆市,500229
13,-3.2250000000000005,1.0289999999999997,275.54662500000006,43.297499999999985,97848.89437499999,"111.1,33.11",17.57,30.239218750000013,65.91299999999998,21.615625,25.416562500000005,73.89901785714288,75.38561607142859,湖北省,420304
14,-2.765573770491803,0.3932786885245902,274.2329508196721,32.757213114754094,101958.22918032788,"116.49,34.51",17.140983606557374,28.08114754098361,48.85155737704916,19.15573770491803,23.05918032786885,49.21021662763467,51.37953161592507,安徽省,341321
15,0.44181818181818183,-1.0845454545454551,273.60000000000014,40.1756818181818,103239.89886363638,"119.06,34.94",17.802727272727267,32.513352272727275,58.77909090909091,20.460227272727273,25.08284090909091,56.079667207792205,60.17357954545455,江苏省,320707
16,-0.9903488372093022,2.3038372093023254,271.81430232558137,63.196395348837214,89543.70244186047,"111.04,39.5",32.07500894454383,35.55712209302325,67.13726744186049,43.770348837209305,22.857034883720925,74.66351744186045,75.57864266547405,陕西省,610822
17,-0.19376623376623384,3.3068831168831165,275.06025974025994,32.95558441558441,100282.87519480515,"114.03,36.34",28.935324675324676,42.26704545454545,69.66558441558439,25.76948051948052,23.209090909090907,69.39761131725417,71.4830844155844,河南省,410522
18,0.5166666666666667,-4.876666666666666,274.4166666666667,56.28333333333333,103330.68666666666,"121.31,31.78",9.706666666666665,28.795833333333334,35.43,13.083333333333334,30.10833333333333,33.19047619047619,42.73666666666667,上海市,310151
19,4.268410596026486,-0.6087417218543046,262.09519867549676,45.735463576158914,62222.48870860927,"93.04,39.11",0.8569536423841058,1.7095198675496692,3.2779304635761575,3.8824503311258276,33.50617549668875,3.8796357615894035,34.84528145695365,青海省,632803
20,1.8720540540540536,1.0392972972972971,267.48475675675667,49.8677837837838,78880.62578378378,"97.07,42.64",12.255567567567565,13.740864864864863,37.71137837837835,18.38918918918919,29.209189189189207,41.90542471042471,55.72257528957529,甘肃省,620923
21,2.9765217391304346,1.078840579710145,270.10144927536226,45.429130434782614,89445.36463768114,"114.16,40.68",67.16852285395764,44.58967391304349,69.36746376811594,50.02173913043478,19.157753623188423,76.12106625258802,78.52478539576366,山西省,140222
22,3.6155384615384616,3.7616923076923072,272.54030769230764,31.299538461538457,102046.32938461538,"120.91,37.74",50.447230769230764,54.9353846153846,80.33661538461538,34.38076923076923,17.234384615384613,81.21302197802198,83.55473076923077,山东省,370614
23,0.6637499999999998,2.5029166666666662,270.9175,60.19541666666667,85187.45541666666,"106.66,39.35",34.42104166666667,34.6015625,74.28083333333333,29.177083333333332,19.619791666666668,87.18020833333334,87.47979166666666,宁夏回族自治区,640205
24,4.328928571428572,1.3019047619047615,270.0138095238097,34.323095238095235,96082.60035714287,"117.67,42.57",42.75404761904761,50.580803571428575,76.13267857142857,35.973214285714285,17.583988095238094,84.55572278911568,86.43046343537411,河北省,130828
25,2.085505464480876,0.5471994535519127,266.4488661202186,54.21636612021862,81969.2031284153,"87.13,49.13",3.0451024590163924,4.845727459016392,19.692580991412964,10.094330601092896,29.5615027322404,17.40945696721312,39.5545350312256,新疆维吾尔自治区,654324
26,3.5957743785850846,0.5623135755258124,262.25441682600365,55.6391969407266,90577.83382409172,"121.47,53.3",13.796255331666439,12.707672084130003,23.650783938814556,11.050191204588911,25.530783938814512,24.82185536738598,36.76108098880086,内蒙古自治区,150784
27,4.016666666666667,3.685,272.14,19.62333333333333,102879.70166666666,"117.64,40.13",57.95750000000001,81.06875000000001,92.76833333333333,43.666666666666664,11.158333333333331,111.27500000000002,111.27500000000002,天津市,120119
28,4.619850746268655,0.6856716417910448,264.7279104477612,38.063880597014936,98847.30686567165,"123.76,43.39",46.4780482204363,40.995708955223904,60.211567164179115,33.309701492537314,17.946791044776123,57.482009594882705,61.91760045924226,辽宁省,211224
29,2.7542857142857144,1.527142857142857,270.4657142857143,30.56142857142857,98130.70714285714,"116.69,40.9",43.96285714285714,73.48392857142858,74.95142857142856,40.07142857142857,11.639285714285716,110.31352040816328,110.31352040816328,北京市,110116
30,5.205000000000002,-0.44569767441860464,255.04093023255814,60.38360465116278,97114.73279069772,"123.89,46.21",16.225058139534884,20.936046511627918,39.83302325581396,18.415697674418606,24.147209302325585,42.304007475083054,44.08974667774086,吉林省,220821
31,5.487224880382775,-3.1666507177033507,248.9995693779904,68.66086124401915,98000.33358851679,"123.87,53.44",7.376124401913876,10.91285885167464,19.105454545454542,9.660287081339712,26.1107894736842,20.104442925495572,33.72126794258372,黑龙江省,232701
