,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.7056249999999995,-5.566249999999999,294.55625,75.091875,99570.91500000001,"110.73,20.0",14.314999999999998,15.74453125,52.3425,17.890625,34.685937499999994,60.77421875,60.77421875,海南省,469005
1,-4.605897435897437,-6.519230769230769,290.63717948717954,42.48794871794872,99527.59641025639,"114.51,25.4",23.20820512820513,30.52996794871794,61.591858974358985,20.987179487179485,31.779743589743585,65.26730769230768,65.5028846153846,广东省,440282
2,-0.24378698224852072,1.980355029585798,284.53396449704144,83.27739644970414,82151.23875739645,"99.01,29.16",17.001360946745553,7.8663461538461545,38.30520710059172,15.059171597633137,27.985236686390518,49.74749577345731,53.934852071005906,云南省,533422
3,-3.941181818181819,-4.177181818181821,289.5934545454547,53.50763636363636,97478.33445454542,"111.11,26.3",27.36527272727273,19.270909090909093,67.46881818181818,16.475,29.236363636363638,84.57238636363633,84.57238636363633,广西壮族自治区,450324
4,-0.6666666666666666,-5.296666666666668,288.88333333333327,64.33599999999998,93461.004,"121.57,25.29",12.327999999999998,22.898333333333333,34.687999999999995,7.033333333333333,25.901999999999997,42.059047619047625,42.10607142857143,台湾省,710000
5,-0.9911320754716982,-5.989245283018869,286.0203773584905,45.30924528301885,96606.87169811319,"118.67,28.26",18.889999999999993,17.290566037735854,51.79773584905659,12.254716981132075,31.169056603773587,55.52149595687333,56.74303908355797,福建省,350722
6,-1.9446753246753243,0.696103896103896,284.86883116883126,73.35168831168829,89949.66480519483,"107.72,29.14",39.98778221778222,21.664123376623376,69.02831168831169,21.675324675324674,21.08623376623377,100.146706864564,100.146706864564,贵州省,520325
7,-3.2506249999999994,-2.8970833333333332,286.3284375000001,51.26020833333334,97949.16625000002,"113.55,29.82",34.62765625000001,32.196614583333336,67.33718749999998,17.986979166666668,19.83781250000001,89.23781622023807,89.97960937499998,湖南省,430682
8,-2.005416666666666,-4.5497222222222184,286.027361111111,46.48888888888888,99611.45249999996,"116.87,29.96",27.120972222222218,27.30017361111111,70.030625,15.059027777777779,21.09131944444444,76.57864583333333,81.46260416666672,江西省,360430
9,2.307227272727272,-0.6815454545454547,275.9344545454546,55.3245454545454,75582.47704545448,"97.84,34.14",10.495295454545447,13.694431818181826,33.563818181818185,11.334090909090909,31.810977272727285,40.57879870129872,59.97196428571425,四川省,513332
