,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.3781250000000003,-0.04312499999999999,293.92562499999997,90.74999999999999,99286.62625,"110.73,20.0",1.7012500000000002,10.777343750000002,18.315624999999997,8.125,20.666562500000005,14.679464285714287,25.587812500000005,海南省,469005
1,-0.7429487179487173,-2.0016666666666665,289.9326923076922,91.05500000000004,99144.45282051284,"114.51,25.4",15.274743589743588,42.335416666666674,61.346602564102575,32.92884615384616,19.984294871794873,79.24942765567766,80.57024267399268,广东省,440282
2,2.6700591715976327,0.9493491124260354,282.44017751479294,75.16686390532546,81679.81443786986,"99.01,29.16",9.408698224852067,10.57766272189349,33.45579881656806,14.386094674556213,28.049260355029592,34.45247252747254,40.1499027895182,云南省,533422
3,-1.7522727272727268,-4.360727272727274,286.1432727272728,83.91954545454543,97093.6899090909,"111.11,26.3",16.40054545454545,21.30738636363636,57.50604545454546,31.30909090909091,16.49159090909091,74.69649350649347,74.80564285714283,广西壮族自治区,450324
4,-0.025333333333333333,-1.6546666666666667,289.5826666666666,75.44933333333333,93284.71533333331,"121.57,25.29",9.591333333333333,32.093333333333334,29.670000000000005,7.166666666666667,24.85733333333333,35.32857142857143,41.561214285714286,台湾省,710000
5,0.18660377358490574,-1.3250943396226413,287.26716981132074,88.00773584905663,96167.78698113207,"118.67,28.26",25.281509433962256,43.741509433962264,74.55056603773585,49.34528301886793,20.954433962264154,101.55616576819406,101.55616576819406,福建省,350722
6,-1.165584415584415,-3.796493506493506,278.1487012987013,80.68337662337662,89651.25129870129,"107.72,29.14",20.70818181818182,18.140584415584424,52.13480519480521,19.61038961038961,21.41967532467532,58.31676716141001,59.08558441558442,贵州省,520325
7,-2.566562500000001,-5.954479166666668,280.1361458333334,69.88447916666668,97742.5440625,"113.55,29.82",31.88552083333335,37.01901041666668,88.24973958333334,48.53125,15.773906249999998,131.10125372023808,131.13640997023808,湖南省,430682
8,-0.891388888888889,-5.6805555555555545,282.74055555555555,84.46847222222226,99235.90541666668,"116.87,29.96",30.651111111111113,43.809895833333336,70.68409722222225,40.572916666666664,13.35472222222222,102.68814484126985,102.68814484126985,江西省,360430
9,3.9488181818181824,-1.6747727272727284,269.41136363636366,48.68290909090906,75103.36518181812,"97.84,34.14",5.498954545454549,10.282897727272728,22.21968181818183,11.120454545454546,30.297068181818187,22.317086038961033,41.15018019480518,四川省,513332
10,6.080361216730032,-1.4679657794676801,257.70771863117886,58.706768060836495,56948.02823193915,"82.5,35.68",0.10454372623574225,1.0174429657794681,1.6593155893536162,3.2580798479087454,35.286730038022824,2.14477865290603,35.347895165670835,西藏自治区,542526
11,0.5276595744680852,-5.140851063829788,281.901914893617,81.32787234042551,98079.14276595747,"119.91,31.13",27.2691489361702,58.353989361702126,87.43680851063829,34.68617021276596,13.683617021276598,126.29677051671734,126.29677051671734,浙江省,330522
12,-1.8845714285714288,0.12285714285714278,277.69142857142856,71.25142857142856,93343.2157142857,"108.62,32.11",18.353428571428573,19.16821428571429,57.20828571428572,16.935714285714287,19.31328571428572,72.51112244897958,73.05348979591834,重庆市,500229
13,-2.7106250000000003,-5.2285,276.45687500000014,54.98412500000003,97281.882625,"111.1,33.11",30.56212500000001,42.56875000000001,96.64768749999999,43.6,14.161875000000004,145.18770982142863,145.18770982142863,湖北省,420304
14,-1.3270491803278686,-7.319508196721313,276.9468852459016,64.1272131147541,101103.24213114752,"116.49,34.51",27.62893442622951,40.72950819672132,82.63573770491806,37.66393442622951,15.181393442622953,127.10023419203749,127.10023419203749,安徽省,341321
15,0.046363636363636336,-8.382045454545455,277.6081818181819,61.200681818181806,102243.66522727272,"119.06,34.94",20.468749999999996,29.711647727272727,77.72965909090908,26.085227272727273,21.40943181818183,95.5083198051948,96.72717532467533,江苏省,320707
16,-1.5655813953488371,-1.6517441860465114,268.74116279069773,50.438255813953496,89371.33476744189,"111.04,39.5",21.885988372093024,27.93735465116279,42.59348837209301,36.924418604651166,16.714360465116282,38.57437707641194,50.540851328903635,陕西省,610822
17,-2.21974025974026,-4.999220779220781,273.9964935064935,37.08779220779221,99920.26025974026,"114.03,36.34",39.047987012987,52.94204545454545,90.56564935064932,45.73701298701299,12.473311688311695,112.21540816326528,114.20621057513917,河南省,410522
18,1.79,-7.9799999999999995,280.95666666666665,67.62333333333333,102092.47666666667,"121.31,31.78",18.72,46.1875,78.23,25.25,19.168333333333333,114.075,114.075,上海市,310151
19,5.717814569536421,-0.4813245033112587,256.5443377483443,53.00069536423842,62096.97943708613,"93.04,39.11",0.6918874172185432,1.2235099337748356,2.5857947019867544,4.099337748344371,32.67699227373069,3.1337097918637653,33.11427822453484,青海省,632803
20,1.2888108108108103,0.5794054054054056,265.0613513513513,48.56670270270266,78686.87302702706,"97.07,42.64",10.608324324324325,11.086756756756754,24.948675675675688,13.763513513513514,26.409459459459455,24.320839768339756,40.08848841698842,甘肃省,620923
21,0.9975362318840582,-2.500869565217391,266.47289855072466,37.00797101449276,89263.10710144929,"114.16,40.68",46.83891304347826,31.159782608695654,50.46347826086958,43.31521739130435,16.279057971014495,45.241278467908906,56.50894927536232,山西省,140222
22,0.03353846153846157,-7.452923076923078,272.04938461538467,40.79738461538462,101604.41907692309,"120.91,37.74",29.967230769230763,37.50711538461539,55.434846153846124,24.98076923076923,19.81561538461538,47.93442307692307,57.30484615384614,山东省,370614
23,-1.3566666666666667,0.8587500000000001,265.6954166666667,53.6775,85147.2691666667,"106.66,39.35",30.744374999999994,28.2765625,54.057916666666664,23.760416666666668,13.978750000000003,54.37730654761904,57.2045238095238,宁夏回族自治区,640205
24,2.176428571428571,-3.7847619047619054,266.9530952380952,28.589880952380945,96046.15488095234,"117.67,42.57",22.016428571428573,28.959077380952376,42.08113095238095,20.613095238095237,21.080595238095242,35.247619047619054,47.706101190476176,河北省,130828
25,2.560232240437157,0.4038661202185791,264.2575273224044,50.320833333333304,81801.65621584698,"87.13,49.13",3.4594330601092813,4.806205601092891,14.363572404371563,9.78620218579235,27.619221311475396,14.416573965651816,34.18573672911788,新疆维吾尔自治区,654324
26,4.312906309751431,-2.510248565965584,258.5586998087954,50.77162523900572,90584.49619502868,"121.47,53.3",8.564755111045741,6.830592734225623,10.725009560229463,8.559273422562141,23.714235181644366,9.613285304561604,28.397183829554763,内蒙古自治区,150784
27,2.623333333333333,-4.69,270.91333333333336,18.97333333333333,102867.45999999998,"117.64,40.13",19.886666666666667,39.802083333333336,48.815,20.25,18.4775,39.92380952380953,48.833333333333336,天津市,120119
28,4.316268656716418,-7.8150746268656714,262.2805970149254,39.1065671641791,98738.48925373133,"123.76,43.39",26.913880597014924,20.53805970149254,36.45559701492537,18.03731343283582,23.138507462686565,27.761114072494678,38.955820895522386,辽宁省,211224
29,2.6685714285714286,-3.998571428571428,268.90285714285716,23.21428571428572,98157.3214285714,"116.69,40.9",11.154285714285718,24.366071428571434,27.92142857142857,13.821428571428571,22.764999999999997,29.106887755102044,36.78515306122449,北京市,110116
30,8.73604651162791,-4.333953488372092,256.7640697674419,54.00488372093021,96777.21302325581,"123.89,46.21",12.80337209302326,12.783139534883725,28.639593023255806,11.540697674418604,25.994418604651162,22.482059800664455,34.025639534883716,吉林省,220821
31,8.921004784688993,-4.353444976076554,252.43837320574156,61.934976076554996,97383.79095693778,"123.87,53.44",4.772822966507176,6.525956937799039,13.962918660287064,10.308612440191387,27.85782296650717,15.05885167464115,30.040109364319886,黑龙江省,232701
