,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.5624999999999996,-4.422499999999999,297.64000000000004,64.66375,98962.0275,"110.73,20.0",6.7768749999999995,13.940624999999999,49.940625000000004,11.625,47.55614583333333,48.56763392857143,54.97488095238096,海南省,469005
1,-1.6466666666666667,-6.453974358974359,296.6183333333333,62.1023076923077,98682.32897435897,"114.51,25.4",13.371538461538458,19.678205128205125,50.22403846153849,18.221153846153847,42.60824786324786,56.65123626373628,57.50630647130647,广东省,440282
2,-0.28538461538461535,1.4263313609467458,288.58029585798823,82.53857988165674,81857.60757396446,"99.01,29.16",8.890414201183432,5.165532544378696,38.553639053254436,9.494082840236686,39.154319526627205,49.1739010989011,51.55145815722737,云南省,533422
3,-2.6338181818181816,-5.21190909090909,294.08018181818187,59.00690909090909,96823.25036363635,"111.11,26.3",16.49863636363637,11.873068181818184,58.163045454545426,15.320454545454545,53.88030303030301,73.31042207792206,73.88580194805193,广西壮族自治区,450324
4,-0.4980000000000001,-8.044,295.30333333333334,77.22000000000001,92471.47133333332,"121.57,25.29",2.9506666666666663,12.203333333333337,15.663999999999998,3.5166666666666666,33.00333333333334,5.721904761904763,33.47466666666667,台湾省,710000
5,-1.9632075471698107,-7.314716981132077,294.03867924528305,65.13735849056604,95723.55377358489,"118.67,28.26",8.918113207547167,10.666037735849054,19.570377358490568,6.679245283018868,34.01179245283017,20.43908355795148,34.17749326145551,福建省,350722
6,-2.806753246753247,-1.1867532467532464,288.9396103896104,71.07961038961041,89568.39818181818,"107.72,29.14",17.146623376623378,12.610551948051947,63.281428571428584,12.090909090909092,43.82818181818182,86.22727272727272,86.22727272727272,贵州省,520325
7,-2.5653124999999997,-4.951145833333333,292.4714583333332,67.16875,97264.79843750002,"113.55,29.82",20.62260416666666,16.503125,63.32822916666665,20.028645833333332,39.92131944444442,83.73498883928569,83.77879092261902,湖南省,430682
8,-2.8694444444444445,-6.033194444444444,294.3069444444444,68.71833333333332,98744.05486111114,"116.87,29.96",14.541527777777775,14.270833333333336,40.920902777777776,11.086805555555555,38.50229166666665,44.738219246031726,48.27432043650792,江西省,360430
9,-0.12909090909090898,1.5494999999999999,282.27286363636364,74.73390909090912,75422.10604545455,"97.84,34.14",12.026818181818193,8.74778409090909,41.03209090909093,11.129545454545454,36.725613636363626,52.801282467532474,61.60945616883117,四川省,513332
10,4.378726235741442,1.7343155893536135,271.5959125475283,52.285095057034255,57467.721311787056,"82.5,35.68",0.6049809885931551,0.6103612167300392,7.0484220532319375,3.070342205323194,43.18372623574144,9.550563552417161,43.21748642042367,西藏自治区,542526
11,-1.7168085106382978,-8.300851063829784,292.9744680851064,80.45340425531914,97569.74787234042,"119.91,31.13",13.746595744680848,26.78484042553192,43.43382978723403,12.75531914893617,36.415,43.26477963525837,47.830942249240124,浙江省,330522
12,-2.993142857142857,0.2605714285714284,291.2477142857142,51.650285714285715,93119.46857142857,"108.62,32.11",19.70857142857143,16.838214285714287,61.81157142857142,18.685714285714287,40.67866666666667,79.84464285714286,79.84464285714286,重庆市,500229
13,-2.106625,-3.4053750000000007,291.17987500000004,62.35675,96816.60824999998,"111.1,33.11",18.018187499999996,19.206874999999997,79.02306250000001,21.73,42.87260416666666,111.62192857142854,111.84933482142853,湖北省,420304
