,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,-1.3330232558139534,5.996744186046512,298.24709302325584,72.89651162790697,87843.698372093,"111.04,39.5",12.06348837209302,13.578488372093027,54.05941860465116,21.976744186046513,40.251007751938,56.94943936877076,58.12216362126245,陕西省,610822
17,-3.1977922077922067,0.1757142857142857,300.1454545454544,80.7735064935065,97594.8587012987,"114.03,36.34",12.536363636363639,22.19366883116883,74.52415584415584,29.67207792207792,43.76054112554113,81.91249999999997,83.13865800865798,河南省,410522
18,-3.58,-0.2766666666666666,301.2766666666667,80.47333333333333,100307.91333333333,"121.31,31.78",5.933333333333334,21.320833333333336,31.406666666666666,11.416666666666666,34.56666666666666,26.328571428571433,40.88166666666667,上海市,310151
19,1.436622516556291,2.0257947019867535,285.90086092715234,62.16705298013247,62626.479668874184,"93.04,39.11",1.9039072847682108,1.3014486754966879,18.082168874172172,3.587748344370861,52.93052428256068,23.727382923368026,53.23592754651527,青海省,632803
20,-0.39891891891891884,0.673405405405405,291.7762162162163,73.46535135135137,78169.57502702705,"97.07,42.64",6.521459459459458,3.9207432432432436,31.847135135135158,8.644594594594595,40.83612612612614,33.02958494208494,42.53434234234234,甘肃省,620923
21,-2.580289855072465,3.730289855072462,294.5695652173913,85.57130434782606,87982.79942028984,"114.16,40.68",18.025217391304356,20.60471014492754,55.85579710144926,26.06159420289855,29.192391304347836,56.85499482401655,58.94761387163559,山西省,140222
22,-2.1835384615384617,0.8069230769230769,298.81676923076924,76.82723076923075,99444.77107692309,"120.91,37.74",15.941384615384612,32.78230769230769,59.53338461538463,26.253846153846155,31.60879487179488,51.01197802197803,60.38964102564104,山东省,370614
23,0.1879166666666667,6.272083333333332,299.2070833333333,58.43125,83735.54208333332,"106.66,39.35",10.445833333333335,6.927083333333333,45.59125,17.0,44.567083333333336,40.958333333333336,47.39208333333334,宁夏回族自治区,640205
24,-0.31238095238095215,0.9658333333333334,294.94428571428585,83.16904761904759,94358.53559523809,"117.67,42.57",12.573809523809524,31.28005952380952,58.527142857142834,20.136904761904763,31.825297619047618,58.88667091836734,62.281934523809504,河北省,130828
25,-0.9475956284153005,-1.2482513661202181,290.3679918032787,53.39274590163932,81185.60136612022,"87.13,49.13",1.4997267759562862,1.7387978142076506,16.08762978142076,4.1451502732240435,35.944271402550086,21.403056693989075,36.81943777647671,新疆维吾尔自治区,654324
26,-0.9473613766730405,-0.016768642447418724,293.51061185468444,62.183594646271516,89466.75709369016,"121.47,53.3",6.706768642447419,5.92076959847036,23.66119502868068,7.987093690248566,35.46981835564051,24.268085905490288,37.94038787216606,内蒙古自治区,150784
27,-1.1566666666666665,0.8383333333333334,297.5516666666667,76.76166666666667,100456.65999999999,"117.64,40.13",9.104999999999999,62.12291666666667,64.20916666666666,22.083333333333332,32.608333333333334,65.48541666666667,68.04583333333333,天津市,120119
28,0.8953731343283586,1.8988059701492535,296.98671641791043,61.567611940298505,97180.76686567166,"123.76,43.39",12.718805970149253,21.694029850746265,41.215820895522384,22.291044776119403,40.97298507462688,34.50095948827292,45.65470149253731,辽宁省,211224
29,0.3071428571428571,1.2242857142857144,295.4557142857143,82.33285714285714,96299.44571428571,"116.69,40.9",6.0200000000000005,32.517857142857146,61.840714285714284,16.785714285714285,26.48785714285714,69.23928571428571,69.23928571428571,北京市,110116
30,0.004534883720930139,0.852674418604651,294.0493023255815,61.62418604651162,96042.27848837209,"123.89,46.21",4.43546511627907,11.056686046511624,21.179302325581393,8.369186046511627,36.15546511627906,19.464451827242524,36.6454941860465,吉林省,220821
31,1.7459330143540668,0.7178947368421059,291.8592344497607,60.56014354066989,97067.90368421057,"123.87,53.44",2.9779425837320606,6.444138755980862,14.706459330143534,7.729665071770335,30.25442583732057,13.1961038961039,31.03936602870813,黑龙江省,232701
