,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.6025,-1.06125,290.90250000000003,79.82187500000002,99937.440625,"110.73,20.0",2.3868750000000003,7.5265625,33.87375,10.46875,38.6946875,23.90446428571429,41.524375,海南省,469005
1,-5.8662820512820515,-1.0953846153846156,285.697564102564,54.25435897435898,99910.60999999999,"114.51,25.4",14.144999999999996,37.68564102564103,59.35512820512818,28.375,28.253076923076925,64.9676968864469,67.17839743589745,广东省,440282
2,5.7309467455621315,3.3975147928994085,282.3118934911242,67.48035502958581,81792.98621301778,"99.01,29.16",7.564023668639053,6.040162721893491,36.35970414201184,13.303254437869823,36.45795857988167,43.96560650887574,47.87790152155538,云南省,533422
3,-3.3947272727272737,3.9700909090909073,284.99463636363635,53.71972727272728,97549.52463636371,"111.11,26.3",14.534318181818183,37.1444090909091,74.43449999999999,21.818181818181817,26.247181818181815,96.78816558441562,96.9783246753247,广西壮族自治区,450324
4,-2.8093333333333335,-2.936666666666667,283.58466666666664,61.34666666666667,93926.61666666668,"121.57,25.29",4.332666666666666,15.86083333333333,15.758000000000001,5.55,37.28266666666668,18.2552380952381,37.75533333333333,台湾省,710000
5,-4.535471698113208,-2.1601886792452825,280.7784905660377,60.83075471698112,97018.0862264151,"118.67,28.26",13.136603773584905,18.368396226415097,45.378018867924524,14.070754716981131,34.067830188679245,50.378335579514825,51.08927897574123,福建省,350722
6,0.2646753246753249,7.964025974025976,282.5180519480519,54.72597402597401,89456.9857142857,"107.72,29.14",17.928571428571434,13.789610389610399,53.60305194805193,14.116883116883116,32.89051948051947,59.94172077922081,60.84430426716143,贵州省,520325
7,-3.157083333333335,2.8286458333333346,282.5941666666666,45.61520833333336,97884.28489583333,"113.55,29.82",19.627239583333324,25.276822916666674,60.8623958333333,24.09375,26.030885416666674,78.1256510416667,78.1256510416667,湖南省,430682
8,-3.695833333333333,0.30333333333333334,281.31458333333336,48.315416666666636,99857.25833333332,"116.87,29.96",14.471249999999998,18.788541666666664,53.4467361111111,16.45138888888889,27.392986111111103,59.78759920634921,60.81649801587303,江西省,360430
9,3.6232727272727288,-0.3638636363636363,273.09913636363643,54.483090909090926,74933.836,"97.84,34.14",11.194909090909086,14.167272727272728,40.48681818181817,13.638636363636364,28.15834090909091,58.14943668831172,73.89447727272729,四川省,513332
10,7.869752851711028,0.8242395437262359,260.62971482889725,54.77566539923956,56958.75089353608,"82.5,35.68",0.17851711026615966,0.5928707224334608,2.2860646387832686,2.570342205323194,34.950370722433505,2.664312873438345,34.950370722433505,西藏自治区,542526
11,-3.7876595744680848,-1.0831914893617023,277.1489361702128,60.98425531914892,98987.28212765955,"119.91,31.13",19.07276595744681,43.48218085106383,65.46606382978723,20.28723404255319,26.419361702127652,91.12712765957444,91.12712765957444,浙江省,330522
12,-3.3402857142857143,3.98057142857143,281.9628571428572,50.30142857142856,93026.06914285713,"108.62,32.11",23.50328571428571,15.237857142857145,64.70728571428573,16.12142857142857,30.662142857142857,87.11994897959181,87.11994897959181,重庆市,500229
13,-3.421124999999999,3.342,279.18262500000003,58.96624999999999,97293.86762499997,"111.1,33.11",31.04393749999999,32.772031250000005,73.58268749999999,26.35,24.407499999999995,93.77828125,93.96040625,湖北省,420304
14,-4.347868852459016,3.2109836065573765,278.6295081967213,56.10770491803278,101524.06245901641,"116.49,34.51",27.405901639344265,32.62438524590163,77.10762295081967,27.15983606557377,23.881311475409838,114.16554449648714,114.61300351288057,安徽省,341321
15,-4.187727272727273,2.3677272727272722,277.498409090909,63.69113636363636,102944.03181818183,"119.06,34.94",35.02488636363634,49.086079545454545,92.3446590909091,30.863636363636363,29.753977272727273,139.3075081168831,139.3075081168831,江苏省,320707
16,-1.9847674418604637,2.4499999999999997,273.83825581395354,80.9170930232558,89084.08255813956,"111.04,39.5",36.913430232558134,33.226017441860456,99.24325581395351,46.86046511627907,22.87691860465116,154.0061918604651,154.0061918604651,陕西省,610822
17,-2.451298701298702,3.8435064935064926,278.1333766233766,62.519220779220774,99788.51376623375,"114.03,36.34",40.843571428571444,40.23246753246753,90.79766233766233,46.077922077922075,24.418051948051946,122.38142393320962,122.38142393320962,河南省,410522
18,-3.5100000000000002,-1.5,277.52,65.43666666666667,103115.34333333334,"121.31,31.78",30.379999999999995,58.99583333333333,72.425,25.166666666666668,31.14333333333333,114.53333333333335,114.53333333333335,上海市,310151
19,5.079834437086096,-0.13943708609271535,261.41850993377477,50.61725165562917,62061.18983443708,"93.04,39.11",0.6719205298013246,0.9980132450331112,2.2659437086092695,3.3071192052980134,32.13940397350993,2.7190870387890267,32.796258278145686,青海省,632803
20,1.0108648648648646,1.4745945945945944,270.0658378378377,46.21545945945945,78496.47254054053,"97.07,42.64",8.465918918918915,7.654040540540541,29.94664864864863,13.705405405405406,30.599486486486477,40.43744401544401,55.78607528957528,甘肃省,620923
21,0.41608695652173916,2.6908695652173917,271.7549275362319,80.36637681159418,89136.16260869565,"114.16,40.68",47.68528985507246,40.57246376811595,93.22246376811592,46.880434782608695,19.458913043478262,127.55219461697725,127.88531573498967,山西省,140222
22,-0.6098461538461538,5.833230769230768,276.7876923076924,59.452461538461534,101858.86523076924,"120.91,37.74",57.93084615384613,63.2319230769231,116.48023076923074,42.63461538461539,26.41146153846154,172.55140109890107,172.55140109890107,山东省,370614
23,0.04125,3.396249999999999,272.7383333333334,73.88249999999998,84780.40374999998,"106.66,39.35",33.03062499999999,28.985416666666666,76.99187499999998,23.729166666666668,29.514166666666664,110.71979166666667,110.71979166666667,宁夏回族自治区,640205
24,1.3107142857142857,2.653333333333332,272.7283333333333,67.67083333333332,96001.45095238097,"117.67,42.57",62.730851648351646,77.04092261904765,148.27639030612247,55.01011904761905,15.33178571428572,213.93595238095244,213.93595238095244,河北省,130828
25,2.9228688524590094,0.5979781420765028,268.19121584699457,50.32726775956285,81475.85771857928,"87.13,49.13",2.680532786885246,3.345655737704913,9.108777322404368,5.869467213114755,29.383299180327914,10.871011904761895,33.3523711943794,新疆维吾尔自治区,654324
