,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.9637499999999997,1.2199999999999998,297.293125,86.61062499999998,99203.65937500002,"110.73,20.0",1.9875,4.998437499999998,27.472499999999993,7.359375,25.873437499999998,29.000892857142862,30.193794642857146,海南省,469005
1,-4.659230769230769,3.3988461538461534,295.1458974358976,80.32192307692311,99068.24782051277,"114.51,25.4",11.270897435897435,19.886378205128207,51.658141025641015,24.55128205128205,43.148547008547006,54.61941391941392,57.511510989010986,广东省,440282
2,6.290710059171595,1.0712426035502962,292.073372781065,40.608047337278116,81730.5098816568,"99.01,29.16",5.6799408284023665,5.648742603550297,36.36029585798817,16.596153846153847,51.87082840236686,42.77850803043107,56.602434488588315,云南省,533422
3,-0.9561818181818181,7.173636363636363,296.98281818181835,81.48463636363635,96701.23472727275,"111.11,26.3",9.34390909090909,14.257045454545453,52.8704090909091,16.243181818181817,31.214333333333347,61.3493668831169,62.9911352813853,广西壮族自治区,450324
4,-1.7826666666666666,-0.9626666666666666,290.89733333333334,80.83533333333334,93373.094,"121.57,25.29",5.958666666666667,17.16166666666667,29.389333333333337,5.45,41.187,33.69988095238095,42.65830952380953,台湾省,710000
5,-4.355283018867925,-0.3571698113207544,290.21735849056597,69.21037735849055,96264.57999999997,"118.67,28.26",9.748490566037738,11.47712264150943,41.75264150943397,18.471698113207548,46.8976100628931,43.68187331536388,49.79011006289309,福建省,350722
6,3.144805194805194,8.151948051948052,295.82922077922075,60.55428571428572,88936.1963636364,"107.72,29.14",11.896363636363631,8.463798701298703,51.57383116883116,10.915584415584416,43.55292207792207,62.13392857142855,64.12301484230053,贵州省,520325
7,-1.51375,4.2567708333333325,294.8492708333333,76.06812500000004,96845.06968750001,"113.55,29.82",18.06916666666667,16.663020833333334,58.41776041666666,19.984375,33.63260416666666,73.23398437500003,73.2382291666667,湖南省,430682
8,-3.3502777777777792,3.559305555555557,294.7409722222222,67.02708333333334,98762.58,"116.87,29.96",12.428055555555556,11.942708333333332,47.707430555555554,13.270833333333334,37.60168981481482,54.25535714285714,55.54280257936506,江西省,360430
9,3.431454545454547,0.5627272727272727,283.23113636363644,54.01972727272725,74827.87713636362,"97.84,34.14",7.978363636363643,6.706988636363639,31.41020454545454,10.559090909090909,42.892795454545464,36.85923701298702,57.438301948051965,四川省,513332
