,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.9281249999999999,3.5893750000000004,301.72062500000004,79.31312500000001,98252.878125,"110.73,20.0",1.58375,4.9453125,11.411249999999997,6.328125,23.433749999999996,11.223214285714285,23.433749999999996,海南省,469005
1,0.6238461538461538,3.694230769230771,301.45910256410264,78.555,97984.38974358978,"114.51,25.4",6.044743589743588,12.33092948717949,25.807115384615386,15.596153846153847,25.94153846153847,23.86208791208791,31.098205128205116,广东省,440282
2,2.2800591715976326,0.8257396449704147,293.48065088757374,81.56988165680477,81243.70834319528,"99.01,29.16",6.231775147928992,4.895118343195267,27.544053254437852,9.349112426035504,31.19381656804734,32.39100803043112,36.73831572273881,云南省,533422
3,-0.13700000000000004,2.3199090909090905,299.9250909090908,83.9634545454546,95805.38509090907,"111.11,26.3",8.771,8.57113636363636,33.17559090909092,12.85909090909091,30.02431818181817,37.406493506493526,40.38983766233768,广西壮族自治区,450324
4,-1.6426666666666667,-0.8666666666666667,298.56333333333333,75.33466666666668,92513.31933333332,"121.57,25.29",4.67,16.866666666666667,8.581999999999997,2.7333333333333334,16.070666666666668,9.133333333333333,19.881666666666664,台湾省,710000
5,0.3349056603773586,2.833396226415093,299.6501886792453,81.79547169811322,95171.01811320757,"118.67,28.26",6.610754716981133,9.81320754716981,26.16320754716981,7.268867924528302,27.613867924528307,24.31967654986523,32.48611859838276,福建省,350722
6,-1.574415584415585,0.132987012987013,295.5742857142857,81.51714285714284,88566.89077922076,"107.72,29.14",13.569999999999999,11.116720779220778,53.618181818181824,12.152597402597403,40.30450216450217,62.66203617810756,62.80607606679032,贵州省,520325
7,0.1155208333333334,-1.0888541666666665,297.4717708333333,84.5684375,96084.72677083335,"113.55,29.82",13.18677083333334,8.265234375000002,42.97802083333334,17.708333333333332,34.67109375,47.55598958333332,50.30763392857141,湖南省,430682
8,2.2398611111111113,3.19138888888889,300.6951388888889,78.23527777777778,97651.83458333336,"116.87,29.96",10.768194444444449,9.917187499999995,29.315347222222222,8.972222222222221,30.426736111111115,32.537624007936515,36.76136904761904,江西省,360430
9,0.5157727272727269,2.6244999999999994,289.9297727272729,73.18749999999997,74827.84681818182,"97.84,34.14",9.474250000000001,8.543579545454543,41.496386363636354,10.968181818181819,45.40662878787878,48.855129870129865,59.49190313852812,四川省,513332
10,3.655228136882133,1.6662927756653994,280.7214828897338,65.22673003802285,57570.07969581748,"82.5,35.68",0.9888593155893549,0.7193678707224332,11.96437262357415,3.555133079847909,54.21156527249681,16.305703422053217,54.29626923773309,西藏自治区,542526
11,-2.0074468085106383,4.788297872340424,299.06999999999994,85.73425531914891,96739.08808510641,"119.91,31.13",8.11744680851064,20.11542553191489,40.90978723404256,14.117021276595745,24.32787234042554,42.225189969604855,43.644346504559266,浙江省,330522
12,-2.464,1.2325714285714284,297.88914285714293,68.01028571428571,91924.46657142857,"108.62,32.11",13.188857142857144,12.565357142857144,50.75757142857144,12.942857142857143,43.19290476190476,58.09204081632653,58.55624489795919,重庆市,500229
13,-1.8052499999999998,-2.798625,296.3681250000001,77.47049999999999,95484.508375,"111.1,33.11",13.52125,12.337968750000005,44.183437500000004,12.775,36.045437500000006,45.00506696428572,47.904626488095246,湖北省,420304
14,-2.89295081967213,-1.6877049180327868,295.45770491803273,89.51475409836067,99075.76016393446,"116.49,34.51",12.90295081967213,14.53770491803279,39.179262295081976,13.635245901639344,29.96983606557377,41.86946721311475,42.66007611241218,安徽省,341321
15,-6.043636363636364,-0.01681818181818181,295.47068181818184,90.43545454545455,100307.96659090907,"119.06,34.94",9.40159090909091,20.72698863636363,39.66681818181817,14.3125,37.54121212121212,39.885673701298686,46.10370400432899,江苏省,320707
16,-2.5411627906976744,3.370697674418605,295.90511627906983,64.53011627906977,88146.97046511626,"111.04,39.5",15.448953488372094,12.007994186046515,61.531976744186025,21.561046511627907,48.77722868217056,68.12761627906978,69.5001550387597,陕西省,610822
17,-3.542467532467532,-0.44909090909090926,297.60103896103897,69.20272727272727,97837.48922077919,"114.03,36.34",16.045974025974022,21.62467532467533,64.66564935064933,19.714285714285715,43.01517316017314,81.46539888682746,81.46539888682746,河南省,410522
18,-8.65,3.53,296.41333333333336,94.38,100451.93666666666,"121.31,31.78",5.953333333333333,23.474999999999998,44.50666666666667,13.083333333333334,35.32333333333333,44.580952380952375,46.039047619047615,上海市,310151
19,-0.25125827814569585,0.9760596026490067,284.8426490066226,53.95152317880792,62542.22182119203,"93.04,39.11",1.2136423841059594,1.170653973509935,14.960562913907294,2.9966887417218544,49.682555187637995,20.296268921475875,50.37410911384424,青海省,632803
20,-3.3513513513513518,1.3309189189189183,293.42097297297295,45.1083783783784,78190.32075675673,"97.07,42.64",7.0232432432432494,4.753243243243244,33.9655135135135,8.787837837837838,46.41910810810808,39.77250965250966,54.82842406692401,甘肃省,620923
21,-2.2363768115942024,2.8331884057971006,294.08565217391316,71.28681159420292,88244.38130434784,"114.16,40.68",19.185217391304352,17.023369565217383,62.718260869565235,23.47826086956522,45.8961835748792,73.06749482401656,74.13833333333334,山西省,140222
22,-3.141538461538462,2.2284615384615387,298.1281538461538,65.15630769230769,99658.51661538464,"120.91,37.74",20.306,28.48557692307693,69.1933076923077,27.08076923076923,44.28392307692306,74.88563186813185,76.70502197802197,山东省,370614
23,-1.961666666666667,6.208333333333332,297.53749999999997,47.412500000000016,84088.2975,"106.66,39.35",12.832916666666664,8.602083333333335,53.89187499999999,15.791666666666666,60.52354166666665,54.637276785714285,63.042881944444424,宁夏回族自治区,640205
24,-0.8829761904761901,2.78797619047619,297.40964285714296,67.70345238095238,94535.64642857143,"117.67,42.57",18.154523809523813,19.757440476190478,77.39517857142857,24.229166666666668,52.633888888888904,107.36488095238099,107.92312500000001,河北省,130828
25,0.10528688524590159,-1.7565027322404398,291.7092213114755,43.315669398907126,81042.25024590165,"87.13,49.13",0.970437158469945,1.2547643442622949,22.808387978142054,4.255737704918032,36.60295765027324,33.78493608508983,49.8166905737705,新疆维吾尔自治区,654324
26,1.214302103250478,3.419216061185472,297.32378585086076,41.75904397705549,89450.44699808798,"121.47,53.3",9.103824091778206,5.150645315487578,32.62851816443591,7.131931166347992,48.1401338432123,38.63148729855229,52.431711736319826,内蒙古自治区,150784
27,-3.501666666666667,1.84,299.815,66.395,100624.63333333335,"117.64,40.13",15.201666666666668,48.025,89.875,42.5,45.11083333333334,143.96071428571432,143.96071428571432,天津市,120119
28,1.012985074626866,5.094776119402987,296.36208955223884,72.97059701492539,97493.41402985076,"123.76,43.39",14.58313432835821,14.447574626865668,61.14432835820896,21.104477611940297,48.36915422885573,69.9853144989339,71.67549040511724,辽宁省,211224
29,-1.0971428571428572,2.8357142857142854,297.8285714285715,70.97000000000001,96471.38285714285,"116.69,40.9",9.752857142857144,27.73035714285714,90.2907142857143,29.571428571428573,64.87809523809524,150.89923469387756,150.89923469387756,北京市,110116
30,1.375581395348837,4.454883720930233,297.279534883721,65.7270930232558,96230.67337209302,"123.89,46.21",9.873372093023258,10.518604651162795,59.81895348837211,13.252906976744185,52.28015503875969,70.42753322259135,70.84124999999997,吉林省,220821
31,3.229808612440192,3.608516746411483,295.8697129186602,52.587799043062184,97039.55311004785,"123.87,53.44",4.887607655502391,6.487081339712916,27.562296650717684,7.345693779904306,39.37087719298246,32.64503588516744,45.18422932330828,黑龙江省,232701
