,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.2281249999999995,-4.6625000000000005,294.716875,86.13125,99551.344375,"110.73,20.0",6.4799999999999995,7.0062500000000005,40.254999999999995,9.734375,36.400312500000005,44.360714285714295,44.96745535714286,海南省,469005
1,-4.24423076923077,-3.157435897435898,291.29615384615386,61.03820512820515,99485.15897435896,"114.51,25.4",10.534487179487181,20.74519230769231,44.05480769230768,11.054487179487179,32.05506410256411,52.845054945054926,53.04293956043955,广东省,440282
2,2.0993491124260357,3.971242603550294,287.73923076923086,68.6308875739645,81882.42284023667,"99.01,29.16",8.669615384615385,6.778742603550294,40.786656804733724,10.571005917159763,41.0406114398422,52.123816568047346,58.56240912933219,云南省,533422
3,-3.176272727272728,-2.6687272727272724,289.72890909090904,64.97054545454546,97386.26118181822,"111.11,26.3",10.232999999999999,9.480909090909092,47.53331818181819,10.011363636363637,33.74490909090909,58.674025974025945,58.674025974025945,广西壮族自治区,450324
4,-1.6106666666666667,-2.3526666666666673,287.83799999999997,88.87000000000002,93590.24466666667,"121.57,25.29",5.502666666666666,18.339166666666664,24.44533333333333,4.783333333333333,34.542,30.487619047619045,38.823142857142855,台湾省,710000
5,-3.5777358490566034,-2.7198113207547165,287.84377358490576,55.77433962264148,96594.81698113207,"118.67,28.26",9.965094339622642,19.672405660377354,41.88820754716981,9.556603773584905,36.67235849056604,48.10468328840971,48.96794474393533,福建省,350722
6,-2.0172727272727276,-0.4028571428571427,284.5555844155844,74.91493506493507,89837.35220779225,"107.72,29.14",16.744090909090914,10.674350649350654,46.578896103896106,9.045454545454545,30.999090909090917,58.88198051948052,58.88198051948052,贵州省,520325
7,-0.27479166666666704,0.40312499999999996,289.74656249999987,48.50249999999999,97698.66833333335,"113.55,29.82",14.122395833333329,13.479296874999994,47.61276041666667,9.989583333333334,34.81968750000002,59.05156250000001,59.05156250000001,湖南省,430682
8,-1.3724999999999998,-0.8145833333333331,289.6106944444444,42.666805555555555,99407.69972222221,"116.87,29.96",14.254374999999998,13.17326388888889,49.64284722222223,9.503472222222221,37.38763888888891,58.449603174603176,58.5679117063492,江西省,360430
9,0.19436363636363735,1.0213636363636365,277.0910454545454,76.44000000000004,75401.48627272726,"97.84,34.14",9.833818181818186,6.474318181818179,34.38975000000001,7.2681818181818185,38.17758333333334,47.66992694805191,58.21501677489175,四川省,513332
10,4.368060836501905,-0.25410646387832764,267.83399239543724,64.02249049429658,57358.92169201523,"82.5,35.68",0.6284410646387828,0.49346482889733806,7.425627376425847,3.456749049429658,55.485310519645076,9.712041689299289,55.701676172370036,西藏自治区,542526
11,1.2385106382978723,0.6087234042553192,288.3927659574468,36.91212765957447,98313.90468085106,"119.91,31.13",23.089574468085107,42.20186170212766,68.31085106382979,14.643617021276595,39.43723404255319,69.65243161094223,70.8594452887538,浙江省,330522
12,1.8197142857142854,-0.07685714285714289,287.5765714285714,61.73057142857142,93412.82400000001,"108.62,32.11",19.189142857142855,10.875714285714285,52.51642857142857,11.07857142857143,31.531999999999996,70.14158163265306,70.14158163265306,重庆市,500229
13,2.1134999999999997,1.875375,291.090375,41.15462499999999,96942.93575000003,"111.1,33.11",18.264625000000002,19.73296874999999,52.239812500000006,8.759375,37.195750000000004,59.879821428571425,60.679852678571436,湖北省,420304
14,1.8799999999999997,1.3486885245901645,289.89278688524587,31.824426229508205,100686.8568852459,"116.49,34.51",23.5405737704918,37.05922131147541,70.03934426229509,16.315573770491802,30.688360655737704,70.07479508196721,74.01946721311475,安徽省,341321
15,1.5504545454545455,-0.03431818181818175,287.565,35.152727272727276,101836.59977272725,"119.06,34.94",36.20238636363637,54.26926136363637,82.61090909090909,22.380681818181817,34.57568181818182,79.63664772727273,85.63670454545453,江苏省,320707
16,4.166279069767441,-0.5601162790697676,287.0922093023256,29.64209302325582,89137.6762790698,"111.04,39.5",13.284418604651165,16.94869186046513,40.347674418604655,11.880813953488373,35.388488372093036,42.93922342192691,49.202724252491706,陕西省,610822
17,1.5137662337662334,2.0992207792207793,290.2251948051948,28.231428571428573,99073.59948051948,"114.03,36.34",31.840714285714288,36.695779220779215,59.433181818181836,21.551948051948052,27.11935064935065,70.08807977736548,71.33857606679035,河南省,410522
18,2.1199999999999997,0.7766666666666667,287.45,39.63,102061.66333333333,"121.31,31.78",37.949999999999996,68.31666666666666,80.05,20.833333333333332,34.03666666666667,102.95416666666667,102.95416666666667,上海市,310151
19,-1.2378807947019885,-1.4430794701986758,268.62410596026484,39.582019867549654,62736.95013245035,"93.04,39.11",0.9137417218543044,0.8562500000000003,12.649867549668867,3.267384105960265,44.088195364238366,17.146079706717096,45.17337157048247,青海省,632803
20,0.14308108108108114,-0.48454054054054047,280.34286486486485,26.46291891891893,79135.0532432432,"97.07,42.64",3.6448108108108133,3.1768243243243237,16.03067567567568,4.327027027027027,40.64048648648647,18.2426833976834,43.58645173745174,甘肃省,620923
21,5.392318840579709,-0.9255072463768115,285.20811594202905,23.758985507246376,88825.35246376811,"114.16,40.68",28.059999999999995,22.092572463768118,48.13768115942026,14.934782608695652,28.853333333333335,42.34363354037264,50.67124741200828,山西省,140222
22,2.9483076923076927,2.7010769230769225,285.61153846153854,25.681384615384612,100696.27384615385,"120.91,37.74",39.04184615384615,40.16192307692309,71.38623076923075,20.592307692307692,31.991538461538465,63.25214285714284,72.79319230769228,山东省,370614
23,2.964583333333333,-1.9954166666666666,285.66749999999996,15.879166666666668,85175.675,"106.66,39.35",12.988333333333335,22.521875000000005,29.15729166666667,8.166666666666666,35.17958333333333,22.876934523809524,45.91614583333334,宁夏回族自治区,640205
24,3.806071428571429,-0.08071428571428545,283.1942857142857,31.217857142857145,95054.35916666666,"117.67,42.57",27.198809523809544,32.82113095238095,58.064285714285724,21.12797619047619,31.3207738095238,49.233503401360565,64.64761904761906,河北省,130828
25,-1.0161612021857926,0.72025956284153,282.81946721311454,25.67672131147541,81995.40801912572,"87.13,49.13",1.3167281420765018,1.5178961748633875,20.190969945355214,3.426912568306011,38.72321721311476,27.381006049960963,45.48232777127242,新疆维吾尔自治区,654324
26,5.83374760994263,-1.7013193116634804,277.5353919694073,49.22984703632886,89855.6200956022,"121.47,53.3",3.1241204588910167,3.388790630975139,10.038957934990444,5.187380497131931,35.6521701720841,11.041767959573876,37.31806746790493,内蒙古自治区,150784
27,1.6083333333333334,1.2333333333333332,285.73333333333335,24.548333333333332,101497.08166666667,"117.64,40.13",26.811666666666667,56.11041666666667,77.34583333333335,25.125,24.627499999999998,77.00208333333335,79.27291666666667,天津市,120119
28,4.334029850746268,1.234328358208955,277.9323880597015,46.574179104477615,97772.80164179107,"123.76,43.39",11.082089552238806,15.475746268656716,36.65902985074627,13.671641791044776,30.047388059701486,32.72966417910448,41.68425373134328,辽宁省,211224
29,2.391428571428571,1.09,283.7114285714286,29.714285714285715,97023.52428571429,"116.69,40.9",14.432857142857143,52.12142857142857,55.527857142857144,15.25,24.59714285714286,50.15484693877551,59.87285714285714,北京市,110116
30,6.455930232558138,1.8881395348837209,274.0923255813954,65.91953488372094,96127.47569767438,"123.89,46.21",6.093255813953487,10.313372093023254,18.401744186046507,8.343023255813954,33.26505813953489,19.149833887043197,34.02354651162791,吉林省,220821
31,4.692392344497608,1.5491866028708132,271.6295693779903,81.6448803827751,96766.27071770329,"123.87,53.44",3.604162679425838,6.976196172248805,9.91334928229665,6.434210526315789,32.81988038277511,11.372658920027344,33.09862440191386,黑龙江省,232701
