,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.11000000000000003,6.909375000000001,299.26312499999995,76.97875,98501.01750000003,"110.73,20.0",1.11625,2.996875,12.652500000000002,3.796875,22.0290625,12.007142857142856,22.307187499999998,海南省,469005
1,-3.32974358974359,6.439230769230769,295.46371794871794,89.19051282051282,98234.76666666666,"114.51,25.4",7.655384615384614,20.99903846153846,41.21442307692309,13.323717948717949,27.32365384615385,52.8043269230769,55.13589285714284,广东省,440282
2,9.529585798816562,0.0029585798816568207,290.5619526627219,45.45082840236685,81110.68869822488,"99.01,29.16",6.802721893491125,3.2772189349112426,27.1994970414201,7.470414201183432,47.8478205128205,33.03299873203719,50.173870808678465,云南省,533422
3,1.3717272727272727,6.585727272727272,297.2847272727273,77.14700000000002,95826.30045454548,"111.11,26.3",6.57681818181818,8.442499999999999,31.42263636363636,8.872727272727273,31.695530303030303,38.80043831168831,41.75802705627705,广西壮族自治区,450324
4,-1.6380000000000001,0.4393333333333333,292.96666666666664,77.96133333333334,92854.74133333332,"121.57,25.29",5.146666666666666,16.450833333333335,29.69666666666667,6.766666666666667,38.798,36.93380952380952,41.75342857142858,台湾省,710000
5,-3.6186792452830177,0.5024528301886793,289.84792452830186,90.17490566037733,95583.20924528304,"118.67,28.26",9.194150943396227,21.30504716981132,39.265566037735844,11.976415094339623,33.86783018867925,50.45636792452831,51.67477088948788,福建省,350722
6,0.6240259740259749,2.41012987012987,292.3584415584416,68.47428571428573,88272.39935064937,"107.72,29.14",14.594220779220779,10.373701298701297,44.68331168831169,10.7012987012987,31.65402597402598,58.47465213358073,61.35246289424862,贵州省,520325
7,-3.446875,0.7184375000000006,291.4430208333334,88.31052083333333,96204.52708333335,"113.55,29.82",17.588854166666664,17.835546874999995,58.35260416666667,15.940104166666666,25.546770833333326,79.65394345238097,79.65745907738098,湖南省,430682
8,-3.899166666666667,2.1552777777777776,292.1181944444445,84.79736111111112,98088.2611111111,"116.87,29.96",10.212499999999997,10.534375000000004,47.42395833333334,13.42013888888889,34.773819444444456,61.77797619047619,61.87578373015872,江西省,360430
9,1.738863636363637,0.007818181818181875,280.83613636363634,61.77009090909092,74362.2137727273,"97.84,34.14",10.662136363636355,6.852045454545451,34.82375000000001,8.792045454545455,39.390113636363616,49.571761363636334,65.73151785714288,四川省,513332
10,3.463155893536123,-1.171140684410647,265.78302281368815,64.44404942965777,56911.2991444867,"82.5,35.68",0.6861406844106459,0.5346958174904944,7.415598859315587,3.707699619771863,51.464242712294045,9.582903313416617,51.508792775665405,西藏自治区,542526
11,-3.755319148936171,1.8917021276595738,287.34276595744683,82.57680851063833,97419.36212765958,"119.91,31.13",16.082978723404256,38.20904255319149,57.77946808510638,15.164893617021276,34.530851063829786,70.51272796352582,71.53962765957446,浙江省,330522
12,-4.571714285714285,1.346857142857143,289.43428571428575,79.42542857142858,91812.24457142857,"108.62,32.11",19.477142857142862,9.755357142857143,54.87928571428571,13.435714285714285,27.556428571428565,73.55392857142857,73.55392857142857,重庆市,500229
13,-3.8095000000000008,1.6251250000000002,289.1723750000001,80.99537499999998,95735.56424999997,"111.1,33.11",30.387999999999995,23.8265625,69.68487499999999,16.603125,31.611874999999998,103.38140625000001,103.38140625000001,湖北省,420304
14,-4.801147540983606,1.7536065573770492,289.82196721311476,61.97508196721311,99723.65032786882,"116.49,34.51",20.273114754098355,36.59877049180328,69.47155737704917,21.512295081967213,33.99967213114754,89.30081967213118,89.3554098360656,安徽省,341321
15,-6.243409090909092,4.130000000000002,286.72113636363656,65.66886363636364,101154.96636363637,"119.06,34.94",28.2321590909091,40.69943181818181,64.04170454545456,21.835227272727273,38.44852272727273,66.17012987012987,69.21267045454546,江苏省,320707
16,-0.32290697674418634,-0.8289534883720932,283.9068604651163,66.93488372093023,88154.80976744185,"111.04,39.5",20.75906976744187,20.58125,75.57424418604651,19.877906976744185,27.067093023255808,103.40843023255816,103.40843023255816,陕西省,610822
17,-3.857142857142858,0.9794805194805192,288.3933766233765,57.779350649350626,98209.65181818184,"114.03,36.34",33.40272727272726,40.35259740259741,87.46305194805198,32.49025974025974,28.00311688311688,128.26370593692025,128.26370593692025,河南省,410522
18,-7.526666666666666,4.486666666666667,285.3833333333333,84.83999999999999,101412.41666666667,"121.31,31.78",8.946666666666667,24.775000000000002,40.34666666666667,12.916666666666666,44.446666666666665,44.400595238095235,49.75845238095238,上海市,310151
19,3.6483443708609276,-3.60344370860927,268.0087086092716,51.43725165562914,62079.79672185429,"93.04,39.11",0.6628145695364241,0.7239238410596025,20.17634105960265,3.4014900662251657,41.37464679911703,27.697930463576146,47.321496373383766,青海省,632803
20,2.518972972972973,-4.534864864864865,272.856918918919,56.21902702702701,78492.96772972975,"97.07,42.64",3.4790270270270285,2.335608108108108,39.2811891891892,4.527027027027027,35.445270270270285,53.195579150579164,61.618592664092695,甘肃省,620923
21,-1.0847826086956525,3.4553623188405793,281.53898550724637,69.86985507246376,88163.1015942029,"114.16,40.68",35.528695652173916,30.80072463768116,90.08840579710146,25.365942028985508,24.49905797101448,115.9405797101449,115.97462732919253,山西省,140222
22,-3.9898461538461527,3.014000000000001,285.25261538461547,52.86723076923079,100278.87461538464,"120.91,37.74",42.529846153846165,50.87342307692306,107.79162637362637,27.55,31.76430769230769,120.59508791208788,123.70417582417582,山东省,370614
23,3.9587499999999998,-8.263749999999998,280.2791666666667,32.87500000000001,84453.06833333333,"106.66,39.35",9.917083333333332,12.03125,102.05705357142858,6.510416666666667,30.840625,94.23906249999999,121.80111607142858,宁夏回族自治区,640205
24,-3.321071428571428,0.6410714285714282,278.38892857142866,55.28714285714285,94946.87845238097,"117.67,42.57",34.016726190476184,42.528273809523796,79.57982142857142,32.81845238095238,27.747500000000006,87.83335459183671,90.91364795918366,河北省,130828
25,-0.1573770491803292,-2.365450819672133,273.7951639344264,43.33140710382512,81958.6887978143,"87.13,49.13",1.3656284153005476,0.9809255464480875,36.46893442622953,3.5665983606557377,38.576313752276825,63.630612314598075,81.92544724173824,新疆维吾尔自治区,654324
26,3.0290057361376705,-2.537131931166346,271.31305927342254,57.02137667304019,90148.63600382414,"121.47,53.3",5.002007648183561,4.428083173996173,36.25521032504778,6.002390057361377,34.90662523900576,53.57052512974592,70.35599221524163,内蒙古自治区,150784
27,-7.5249999999999995,-0.11000000000000004,281.045,49.19,101505.53833333333,"117.64,40.13",42.86166666666666,55.291666666666664,81.24249999999999,44.208333333333336,23.909166666666668,89.26875,89.26875,天津市,120119
28,-3.235522388059702,-2.5265671641791045,275.6223880597015,49.61970149253732,98328.57343283584,"123.76,43.39",11.083283582089555,15.249440298507466,44.1326119402985,11.64179104477612,29.704029850746267,33.21180703624732,49.152921108742014,辽宁省,211224
29,-2.3242857142857143,1.6571428571428573,278.76714285714286,48.38285714285714,97108.41000000002,"116.69,40.9",39.38142857142857,60.23214285714287,69.35642857142857,38.892857142857146,19.905714285714286,77.73571428571428,77.73571428571428,北京市,110116
30,1.0454651162790691,-1.6580232558139538,271.0063953488372,68.02581395348837,97191.65220930231,"123.89,46.21",5.416046511627905,10.827325581395346,23.165813953488378,7.712209302325581,32.286279069767446,21.098525747508305,37.20848837209303,吉林省,220821
31,5.628899521531107,-2.4370334928229673,266.1535406698565,70.98755980861242,98186.60674641147,"123.87,53.44",2.7194258373205735,5.7027511961722475,7.883373205741623,6.305023923444976,33.86255980861243,8.528571428571423,34.71330143540669,黑龙江省,232701
