,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-4.284857142857144,3.359714285714285,293.5237142857143,67.54714285714286,92427.44285714286,"108.62,32.11",15.542571428571431,13.32214285714286,48.54685714285714,15.32857142857143,30.56842857142857,51.16954081632651,53.35826530612244,重庆市,500229
13,-2.716999999999999,1.474125,294.05400000000003,66.55925,96192.2175,"111.1,33.11",14.856125,18.82234375,64.24643750000003,20.134375,45.2435,77.47687499999999,77.47687499999999,湖北省,420304
14,-3.945081967213115,1.5416393442622949,294.7159016393441,67.26967213114753,100011.67540983607,"116.49,34.51",15.261639344262296,28.710040983606564,57.55286885245902,17.352459016393443,34.08303278688524,62.55758196721311,63.393161592505855,安徽省,341321
15,-3.342272727272728,0.7631818181818182,295.0352272727273,73.67886363636364,101275.25136363633,"119.06,34.94",20.433181818181822,30.750284090909087,69.1593181818182,20.357954545454547,43.96803030303032,77.05511363636361,77.13443181818181,江苏省,320707
16,-1.4524418604651161,4.825116279069768,290.5515116279071,67.18406976744185,88524.5976744186,"111.04,39.5",14.777209302325582,17.787354651162786,62.221104651162754,22.61627906976744,37.53866279069768,71.16148255813954,71.41651162790698,陕西省,610822
17,-2.3549350649350655,3.096233766233766,296.09610389610395,52.583116883116865,98494.24454545454,"114.03,36.34",22.196883116883118,37.93522727272728,84.8757792207792,27.185064935064936,42.94954545454545,92.63311688311688,93.28259740259737,河南省,410522
18,-3.686666666666667,-1.9766666666666666,294.81666666666666,76.98,101382.78666666667,"121.31,31.78",10.186666666666667,37.704166666666666,49.53,16.083333333333332,43.723333333333336,58.922619047619044,67.28333333333335,上海市,310151
19,2.789867549668873,-1.8697350993377486,277.5471854304637,63.7247350993377,62715.910662251714,"93.04,39.11",0.9361589403973505,1.3247930463576165,12.564089403973513,3.459437086092715,37.58934326710818,16.926643803216663,38.17820088300222,青海省,632803
20,2.5239999999999996,-0.10281081081081188,283.92870270270265,63.43335135135131,78566.86962162156,"97.07,42.64",5.908810810810809,5.388513513513511,27.24248648648647,7.90945945945946,33.55789189189189,25.010772200772177,39.59569305019304,甘肃省,620923
21,0.17608695652173914,5.50536231884058,290.86884057971014,57.60797101449277,88593.86057971013,"114.16,40.68",26.449275362318833,25.785507246376806,71.83340579710143,35.48913043478261,39.913888888888884,86.61224120082818,87.16927018633544,山西省,140222
22,-1.7047692307692306,3.769384615384616,294.92723076923085,64.10569230769232,100359.49615384614,"120.91,37.74",27.91992307692307,39.821538461538466,85.64700000000002,27.68846153846154,45.79605128205128,95.52244505494507,98.18549999999999,山东省,370614
23,1.7858333333333336,4.628333333333335,289.71625,61.981249999999996,84391.77875,"106.66,39.35",11.555833333333334,8.839062499999999,54.986250000000005,10.916666666666666,38.51104166666667,51.523809523809526,55.94163690476191,宁夏回族自治区,640205
24,0.5388095238095238,4.740714285714286,292.8771428571429,55.7642857142857,94975.9783333333,"117.67,42.57",28.08875000000001,40.551488095238106,83.92738095238094,27.776785714285715,49.39101190476189,92.90982142857142,95.88851190476191,河北省,130828
25,2.8062295081967195,-0.5168169398907094,283.499849726776,52.45580601092898,81573.1857786885,"87.13,49.13",1.5659153005464481,2.0169057377049198,13.205368852459037,5.140710382513661,34.66206967213114,15.405279078844663,37.38522150663543,新疆维吾尔自治区,654324
26,1.6665774378585092,0.5402294455066932,287.1604780114723,57.75351816443599,89938.44791586995,"121.47,53.3",8.914942638623339,5.785492351816451,29.28512428298279,7.781548757170172,33.65961440407907,33.66528270964216,42.62017891286534,内蒙古自治区,150784
27,-0.8366666666666666,4.926666666666666,295.9083333333333,41.943333333333335,101218.55833333333,"117.64,40.13",27.24,44.75208333333333,68.53999999999999,22.083333333333332,40.74333333333333,63.60208333333335,69.39291666666666,天津市,120119
28,3.246119402985074,4.9450746268656705,292.71582089552237,58.8064179104478,97907.23552238806,"123.76,43.39",19.040447761194034,23.773134328358196,53.95708955223882,25.395522388059703,43.29597014925373,46.30820895522389,56.25273454157784,辽宁省,211224
29,-0.5828571428571429,3.4400000000000004,292.6671428571429,56.948571428571434,96929.82857142857,"116.69,40.9",17.64428571428571,46.25178571428571,83.72071428571428,24.928571428571427,49.90571428571429,111.14821428571429,111.14821428571429,北京市,110116
30,2.089883720930233,2.0979069767441874,288.9337209302325,61.977674418604664,96678.14790697674,"123.89,46.21",9.398604651162788,15.686918604651162,34.89261627906976,12.625,30.46941860465117,31.265552325581396,37.896827242524914,吉林省,220821
31,2.579904306220095,1.0038277511961708,285.91698564593304,66.41129186602873,97630.81693779898,"123.87,53.44",5.310717703349281,8.827452153110048,19.67760765550239,8.33732057416268,27.658133971291875,18.402460697197533,29.1009090909091,黑龙江省,232701
