,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.2037499999999999,-1.0050000000000001,299.5768749999999,79.89,98639.09874999999,"110.73,20.0",5.193125,8.079687499999999,27.126875000000005,7.171875,23.2434375,27.910714285714285,29.949508928571433,海南省,469005
1,-1.4474358974358976,-1.9148717948717944,300.4092307692308,78.52410256410258,98386.27102564105,"114.51,25.4",14.360897435897437,16.9602564102564,48.50371794871794,20.423076923076923,35.969850427350416,48.658905677655675,50.653159340659315,广东省,440282
2,0.37396449704142043,2.340769230769232,291.9040236686394,86.17704142011837,81517.36313609467,"99.01,29.16",6.275325443786984,5.112204142011835,26.13727810650889,6.909763313609467,27.841952662721894,32.10280008453083,33.788552409129316,云南省,533422
3,-1.1445454545454543,1.1323636363636365,299.25581818181826,78.03518181818181,96331.17863636371,"111.11,26.3",10.94136363636364,9.438636363636368,45.81536363636365,12.727272727272727,37.07736363636364,50.61508116883117,53.37533116883115,广西壮族自治区,450324
4,-1.448,-1.403333333333333,297.76400000000007,78.59599999999999,92677.34333333332,"121.57,25.29",5.0840000000000005,19.678333333333335,13.419333333333336,3.0166666666666666,21.622666666666664,15.189523809523811,24.960714285714282,台湾省,710000
5,-2.287924528301887,-2.788301886792453,297.90301886792463,82.7267924528302,95549.33,"118.67,28.26",9.506415094339625,9.08443396226415,39.81226415094342,8.754716981132075,36.9995283018868,46.86836253369273,47.977203504043146,福建省,350722
6,-1.0559740259740262,4.626753246753247,295.39935064935065,84.32259740259741,88940.58974025975,"107.72,29.14",9.714545454545453,8.843668831168834,39.322077922077916,10.837662337662337,26.666623376623377,44.76915584415586,45.3805194805195,贵州省,520325
7,-1.9152083333333338,-0.18791666666666665,297.8142708333335,77.23687500000001,96645.3635416667,"113.55,29.82",16.147395833333338,13.041796874999996,56.91703125000001,17.6875,34.92421875000001,66.62261904761907,67.38047991071431,湖南省,430682
8,-1.1834722222222223,-2.4390277777777776,298.57694444444456,74.96111111111111,98277.55763888889,"116.87,29.96",19.615833333333335,13.330208333333335,62.26118055555555,16.895833333333332,43.18627314814813,71.93457341269843,72.64430555555555,江西省,360430
9,0.37199999999999994,2.03040909090909,288.4034090909093,77.77986363636363,75033.26686363635,"97.84,34.14",8.563272727272736,8.726079545454542,37.48363636363638,10.13409090909091,41.00493939393939,46.21469155844154,62.87814718614721,四川省,513332
10,2.9466349809885948,1.6666730038022788,279.7927946768061,68.67701520912543,57678.5660836502,"82.5,35.68",0.44410646387832764,0.6623574144486704,6.748250950570336,2.5679657794676807,64.40783385182623,9.075393807713207,64.42937105986532,西藏自治区,542526
11,-2.749787234042553,-2.164468085106383,297.19723404255313,84.96425531914896,97276.2506382979,"119.91,31.13",10.963617021276596,22.98005319148936,53.14425531914895,15.537234042553191,39.21340425531914,64.96010638297871,65.5733434650456,浙江省,330522
12,-3.3985714285714277,3.114,296.7725714285714,75.86285714285714,92276.55828571426,"108.62,32.11",15.482857142857139,12.890357142857141,56.24971428571428,13.628571428571428,32.466142857142856,66.95959183673469,67.34694897959183,重庆市,500229
13,-1.7178750000000005,1.080625,296.2108750000001,74.165625,96062.79150000002,"111.1,33.11",22.10425,13.827187500000003,66.6426875,21.959375,38.77256250000001,77.10691964285715,77.22637500000002,湖北省,420304
14,-3.3159016393442604,-0.5700000000000002,297.2509836065575,79.93098360655739,99790.0124590164,"116.49,34.51",19.897540983606564,22.62397540983607,81.09844262295083,29.057377049180328,36.2500819672131,109.7669789227166,109.7669789227166,安徽省,341321
15,-3.8670454545454542,-0.8509090909090908,296.8004545454547,80.95477272727273,101032.83863636362,"119.06,34.94",15.639090909090907,23.341761363636365,57.59636363636362,18.613636363636363,43.658863636363634,66.41112012987013,68.21745129870129,江苏省,320707
16,-2.1713953488372093,3.4066279069767433,292.57732558139537,75.17895348837207,88500.97813953491,"111.04,39.5",17.692441860465113,16.92252906976744,63.388313953488364,22.709302325581394,34.992732558139544,68.89825581395348,70.12116279069767,陕西省,610822
17,-2.5890909090909093,1.6127272727272723,296.7235064935065,67.04727272727274,98378.82350649353,"114.03,36.34",28.20701298701298,26.56558441558441,76.24155844155842,32.142857142857146,41.47878787878788,88.53703617810764,90.0114935064935,河南省,410522
18,-4.186666666666667,-3.0966666666666662,297.55,83.0,101075.68000000001,"121.31,31.78",9.716666666666667,29.016666666666666,48.278333333333336,18.416666666666668,47.76,60.13095238095238,67.325,上海市,310151
19,0.3759602649006619,0.4056622516556279,281.54963576158934,69.57000000000006,62756.89701986756,"93.04,39.11",1.4856953642384103,0.9772350993377481,10.480049668874173,2.850165562913907,43.55998344370861,13.999018448438978,44.20152081362346,青海省,632803
20,-0.43345945945945963,-0.2632432432432433,287.6907567567567,63.640594594594575,78597.84686486487,"97.07,42.64",7.0248108108108065,3.508445945945948,31.14445945945944,6.513513513513513,36.568891891891916,38.66686293436294,46.97619884169885,甘肃省,620923
21,-1.095942028985507,3.6079710144927533,291.08826086956503,64.97637681159419,88595.72623188407,"114.16,40.68",26.552173913043475,22.396195652173912,69.35971014492752,27.60144927536232,37.17990338164251,83.50942028985507,83.69615942028985,山西省,140222
22,-0.7564615384615383,1.9283076923076925,295.8843076923075,74.62861538461537,100220.75030769227,"120.91,37.74",27.027846153846145,32.174807692307695,81.875,33.457692307692305,49.190846153846145,95.78233516483516,96.10042307692306,山东省,370614
23,0.11041666666666666,2.5779166666666664,292.0908333333333,68.24249999999999,84502.85166666667,"106.66,39.35",12.797083333333333,12.396875,44.47770833333334,10.458333333333334,36.23666666666666,50.70476190476192,52.08456845238094,宁夏回族自治区,640205
24,0.33428571428571424,2.555595238095238,292.96130952380963,67.67309523809524,94977.63773809523,"117.67,42.57",25.959761904761905,26.70610119047619,87.78690476190475,28.0,48.13099206349208,106.71071428571432,106.88517857142858,河北省,130828
25,-1.4853278688524594,0.4610792349726775,289.8297267759562,41.050969945355156,81248.47782786876,"87.13,49.13",1.5020355191256831,1.6226605191256849,16.912144808743165,4.470901639344262,34.32523224043713,22.24755806010927,37.408682181889134,新疆维吾尔自治区,654324
26,1.0321797323135757,3.454168260038241,292.82866156787765,51.45133843212237,89934.34736137665,"121.47,53.3",11.256252390057362,7.659799235181639,34.34727533460802,8.4302103250478,38.701249203314184,39.20592734225629,47.00219543840479,内蒙古自治区,150784
27,-0.8116666666666666,1.9933333333333334,296.55833333333334,64.22666666666667,101158.15833333334,"117.64,40.13",27.416666666666668,39.83541666666667,93.86000000000001,43.708333333333336,45.48833333333334,130.37708333333333,130.37708333333333,天津市,120119
28,0.431492537313433,1.823432835820896,293.34402985074627,64.78328358208955,97868.81925373133,"123.76,43.39",15.678059701492534,23.640858208955233,57.80619402985076,22.526119402985074,39.11432835820896,57.35967484008528,61.68497867803837,辽宁省,211224
29,0.26571428571428574,2.0985714285714283,293.58,71.56000000000002,96926.80571428571,"116.69,40.9",18.408571428571427,26.010714285714283,97.48357142857142,30.107142857142858,58.37761904761904,149.30102040816328,149.30102040816328,北京市,110116
30,2.0983720930232557,0.8005813953488373,291.86779069767454,63.75709302325582,96671.32383720933,"123.89,46.21",6.577906976744188,10.015988372093025,25.93226744186046,7.299418604651163,35.07005813953489,24.2812292358804,36.960290697674424,吉林省,220821
