,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.538125,4.788125,299.6575,69.700625,99060.55124999999,"110.73,20.0",1.424375,9.563281250000001,17.324375000000003,7.15625,24.643125,14.893749999999999,26.898281250000004,海南省,469005
1,-1.7819230769230763,1.2097435897435902,295.55358974358967,88.4452564102564,98914.25384615386,"114.51,25.4",7.503589743589744,23.66490384615384,48.96025641025643,36.666666666666664,15.450512820512822,53.86817765567766,54.74353021978022,广东省,440282
2,5.394201183431952,0.783786982248521,288.4011834319525,41.918579881656804,81589.96585798815,"99.01,29.16",5.927869822485208,13.213609467455626,53.010473372781036,20.51923076923077,43.52476331360946,56.98733093829245,61.63952874049028,云南省,533422
3,-2.992454545454547,1.9949090909090914,295.6193636363636,75.3218181818182,96641.31245454539,"111.11,26.3",10.07818181818182,18.05090909090909,59.338999999999984,26.120454545454546,20.277181818181813,67.62006493506492,67.85754545454546,广西壮族自治区,450324
4,2.634666666666667,-1.1286666666666667,292.302,85.22866666666665,93270.26666666666,"121.57,25.29",7.223333333333333,20.399166666666666,39.022,6.816666666666666,37.815000000000005,47.04440476190476,47.59202380952381,台湾省,710000
5,-0.8999999999999998,-2.145094339622642,290.72886792452823,82.72641509433963,96112.98660377359,"118.67,28.26",12.861509433962265,18.609198113207547,51.41226415094339,31.57547169811321,28.76669811320754,57.03520889487871,57.138793800539084,福建省,350722
6,-1.9950649350649352,4.901818181818181,290.33610389610385,65.54038961038962,89090.79428571434,"107.72,29.14",14.014675324675325,19.905681818181822,66.24694805194804,20.853896103896105,32.888116883116865,71.41523654916513,72.96285714285715,贵州省,520325
7,-4.155,-0.15072916666666672,291.31645833333357,63.31624999999995,97131.5555208334,"113.55,29.82",19.080937500000008,26.666536458333344,71.60682291666664,30.6015625,27.93973958333333,81.55013020833333,81.74570312499999,湖南省,430682
8,-2.5006944444444446,-2.3712500000000016,290.1766666666666,75.52722222222219,98918.15986111113,"116.87,29.96",18.170694444444447,20.05190972222222,63.370138888888896,29.55902777777778,29.77048611111111,71.65694444444445,71.65694444444445,江西省,360430
9,1.695136363636364,1.6355454545454553,279.11281818181834,53.467500000000015,74861.66527272729,"97.84,34.14",8.223409090909097,19.122329545454544,39.33929545454547,14.731818181818182,39.07922727272728,46.117224025973975,66.77185119047623,四川省,513332
10,6.752984790874523,0.6618631178707226,266.0019011406845,57.52406844106467,57155.4142395437,"82.5,35.68",0.3376996197718632,0.7305608365019014,4.556292775665401,3.490019011406844,43.90674904942963,5.714934139054864,44.059885252580095,西藏自治区,542526
11,-1.0302127659574465,-2.8491489361702116,287.3970212765958,87.24148936170214,97915.7529787234,"119.91,31.13",19.859361702127657,49.90505319148935,77.36648936170212,23.914893617021278,27.03234042553191,96.86401975683893,96.98343465045596,浙江省,330522
12,-5.348571428571429,4.194,290.3157142857143,58.00657142857142,92570.6442857143,"108.62,32.11",16.13714285714286,26.092500000000005,69.49642857142857,19.357142857142858,31.410571428571433,84.54428571428569,84.64642857142854,重庆市,500229
13,-2.9906249999999996,1.4585000000000001,289.3025,56.32737499999998,96584.56962500002,"111.1,33.11",17.722125,27.069531250000004,80.09181249999997,25.671875,39.404500000000006,97.44015625,97.44015625,湖北省,420304
14,-3.3863934426229507,-1.1642622950819672,288.8559016393443,69.36065573770492,100498.62803278687,"116.49,34.51",18.46540983606558,42.55061475409836,79.73819672131147,30.90983606557377,29.417049180327876,106.62602459016394,106.62602459016394,安徽省,341321
15,-3.720227272727273,-2.3450000000000006,284.72568181818184,83.67659090909093,101807.44431818182,"119.06,34.94",18.175113636363633,43.14232954545455,82.97249999999998,28.068181818181817,26.793522727272727,99.00219155844157,99.71411525974027,江苏省,320707
16,-4.085697674418604,5.5177906976744175,285.84825581395353,48.57988372093023,88668.2138372093,"111.04,39.5",23.258837209302328,36.76075581395349,86.7924418604651,31.709302325581394,43.30858527131782,89.6706810631229,91.63566860465116,陕西省,610822
17,-3.8987012987013,0.25272727272727286,289.0137662337661,49.532467532467535,99022.40545454546,"114.03,36.34",35.01642857142857,56.49198051948053,124.30686456400743,42.47727272727273,41.91194805194806,149.06924860853437,149.25889146567724,河南省,410522
18,-2.2633333333333336,-3.6833333333333336,285.06666666666666,89.77,101853.36333333333,"121.31,31.78",13.966666666666669,49.90833333333333,58.82,17.916666666666668,24.05333333333333,63.070238095238096,65.82916666666667,上海市,310151
19,3.992052980132451,0.3603642384105965,270.67609271523173,44.67102649006626,62163.13781456951,"93.04,39.11",0.8892715231788078,1.3078642384105952,5.697599337748341,4.035596026490066,39.5335430463576,6.221333964049202,40.47914853358561,青海省,632803
20,-1.7470810810810806,2.5588648648648644,279.25999999999993,41.44864864864866,78231.42978378381,"97.07,42.64",8.898486486486485,9.599459459459462,51.66643243243241,10.694594594594594,35.98572972972973,51.22827220077219,62.95744401544398,甘肃省,620923
21,-4.077971014492754,3.7713043478260873,282.5775362318841,44.043623188405775,88937.75840579711,"114.16,40.68",39.97159420289855,48.42626811594204,119.94594202898551,44.68840579710145,43.25200483091788,138.03238612836432,140.00543478260863,山西省,140222
22,-4.324000000000002,-2.170153846153845,284.65446153846153,49.31523076923076,101033.95923076921,"120.91,37.74",35.295461538461566,62.78388461538463,120.68318681318677,36.30384615384615,33.96558974358973,145.46378571428573,146.19667032967033,山东省,370614
23,-2.7254166666666664,8.896250000000002,284.90208333333334,50.447083333333346,84305.51916666667,"106.66,39.35",26.948749999999993,18.534375,93.32520833333332,19.604166666666668,38.878125000000004,84.9265625,96.20302083333333,宁夏回族自治区,640205
24,-2.7324999999999995,-1.600952380952381,279.94999999999993,44.11869047619048,95772.57845238093,"117.67,42.57",20.733035714285712,42.78842261904764,80.41537414965985,23.261904761904763,30.219642857142855,84.5544217687075,88.82002976190473,河北省,130828
25,0.10937158469945377,-0.0021174863387983115,276.293387978142,48.883879781420774,81117.10277322402,"87.13,49.13",2.6016120218579246,3.5855191256830605,30.808940768930544,6.007513661202186,30.475505464480843,30.859605776736956,48.617867388758825,新疆维吾尔自治区,654324
26,-1.3679732313575514,-0.1296940726577429,274.3713384321224,58.0633652007648,90520.35848948364,"121.47,53.3",10.920478011472275,9.908556405353725,39.77604206500958,9.271032504780115,30.21061185468453,40.509102021305644,54.13045889101337,内蒙古自治区,150784
27,-5.46,-0.048333333333333305,281.4116666666667,42.23500000000001,102387.165,"117.64,40.13",20.755,49.418749999999996,74.62833333333333,31.125,22.736666666666668,79.81875,79.81875,天津市,120119
28,0.1414925373134328,-6.612985074626864,276.0258208955223,47.30089552238807,98712.94373134327,"123.76,43.39",15.241940298507458,18.873134328358205,46.84365671641791,17.361940298507463,32.6726119402985,41.03528784648188,47.83776652452026,辽宁省,211224
29,-0.71,0.2685714285714285,280.3157142857143,39.971428571428575,97894.98857142858,"116.69,40.9",11.805714285714284,37.0625,63.929285714285705,19.75,28.90857142857143,61.46581632653061,65.58107142857142,北京市,110116
30,2.6744186046511653,-4.69593023255814,272.2918604651163,61.2052325581395,97271.94186046509,"123.89,46.21",7.624651162790699,12.270639534883722,31.426744186046506,12.904069767441861,33.692034883720936,31.772715946843856,38.7248588039867,吉林省,220821
31,3.4592344497607668,-4.081818181818179,268.0366507177034,76.85028708133973,98336.13172248812,"123.87,53.44",3.5703349282296633,6.1122607655502375,11.20813397129187,7.983253588516747,32.00196172248803,11.112987012987016,32.332826384142166,黑龙江省,232701
