,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.3412499999999996,2.81625,300.229375,83.269375,98522.89999999998,"110.73,20.0",2.38875,7.674218749999999,12.675625,6.75,24.388437500000002,12.663392857142856,24.76890625,海南省,469005
1,-1.7205128205128204,-0.5747435897435899,299.44782051282056,82.3707692307692,98249.87269230769,"114.51,25.4",9.615641025641027,14.683012820512825,43.00852564102564,17.506410256410255,33.452115384615375,46.76266025641024,49.22362637362635,广东省,440282
2,1.4988165680473373,-0.48337278106508874,291.1362130177515,88.00905325443786,81510.896331361,"99.01,29.16",7.970059171597632,5.927440828402366,23.149615384615384,10.066568047337277,23.720355029585807,22.98541842772612,27.337318258664414,云南省,533422
3,-2.1516363636363636,0.5107272727272724,298.4342727272727,84.19609090909086,96117.43018181816,"111.11,26.3",12.406363636363645,9.633750000000001,51.20622727272726,16.01818181818182,32.89281818181818,58.71977272727272,59.62492857142857,广西壮族自治区,450324
4,0.41666666666666663,4.001333333333333,296.03266666666667,83.05999999999999,92808.594,"121.57,25.29",5.939333333333334,20.938333333333336,15.911666666666665,3.8833333333333333,17.941333333333333,19.36678571428571,27.282095238095238,台湾省,710000
5,-1.4928301886792448,-1.602830188679245,295.80754716981124,87.44509433962263,95499.83433962266,"118.67,28.26",9.614528301886793,12.366509433962266,44.632452830188676,15.523584905660377,30.029716981132072,47.45896226415094,48.691799191374656,福建省,350722
6,-2.5466233766233763,-1.661298701298702,292.82441558441553,92.60376623376624,88903.95909090908,"107.72,29.14",11.80155844155844,11.617694805194805,34.94818181818183,14.74025974025974,30.577207792207783,30.886224489795932,39.2701948051948,贵州省,520325
7,-2.2571875,-0.1890625,296.70124999999996,81.28385416666667,96537.4209375,"113.55,29.82",10.755,11.922265624999996,56.47510416666669,20.682291666666668,32.750052083333344,63.51852678571425,64.79083333333331,湖南省,430682
8,-1.9766666666666661,-0.5468055555555559,296.91,77.3091666666667,98208.8838888889,"116.87,29.96",15.16,11.945486111111114,61.85486111111111,20.0625,33.48631944444443,76.35052083333332,76.35052083333332,江西省,360430
9,-1.3030454545454546,-0.1306363636363638,286.16772727272723,82.54390909090914,75193.02131818183,"97.84,34.14",10.246318181818188,8.459545454545456,42.409795454545495,12.475,31.609681818181816,45.99541396103898,48.324073051948034,四川省,513332
10,2.1009505703422056,0.29034220532319194,278.94216730038005,68.13538022813694,57707.47298479092,"82.5,35.68",0.6997528517110255,0.93823669201521,11.450532319391636,3.964828897338403,48.65664160617585,15.421941200434537,49.28070801030404,西藏自治区,542526
11,-0.19702127659574473,-0.353404255319149,296.09574468085106,80.31574468085107,97194.11723404257,"119.91,31.13",15.776382978723397,24.381117021276598,63.108829787234036,18.53191489361702,44.70375886524821,75.72579787234044,75.77420212765958,浙江省,330522
12,-1.5045714285714282,-0.24828571428571417,295.47542857142855,77.49771428571427,92399.88228571428,"108.62,32.11",16.36085714285714,13.843928571428568,65.69214285714287,17.67142857142857,33.66757142857142,85.01535714285716,85.01535714285716,重庆市,500229
13,-1.814499999999999,0.2507500000000001,297.45112499999993,67.266625,95961.91712499995,"111.1,33.11",12.380124999999998,12.7103125,67.48656250000002,20.484375,43.32758333333333,81.60406249999997,81.60406249999997,湖北省,420304
