,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.89,-7.484999999999999,290.06062499999996,83.436875,100050.156875,"110.73,20.0",9.415624999999999,9.912500000000001,32.769375000000004,13.03125,30.833125000000006,31.260714285714286,33.91075892857143,海南省,469005
1,-2.979615384615383,-6.048974358974361,285.66243589743596,63.67166666666668,99940.41948717949,"114.51,25.4",9.158589743589744,17.58621794871795,39.38878205128205,15.650641025641026,33.81314102564102,41.43949175824178,42.43278846153846,广东省,440282
2,-0.8037278106508868,0.15147928994082863,283.60497041420115,58.42597633136094,82315.20763313606,"99.01,29.16",12.482899408284016,9.26923076923077,42.21144970414201,17.973372781065088,39.72923076923078,38.14229712595098,48.47983516483517,云南省,533422
3,-3.03109090909091,-4.484727272727271,285.7464545454547,62.510454545454564,97874.06118181821,"111.11,26.3",12.800818181818181,10.303636363636361,46.727181818181805,14.306818181818182,35.7505909090909,51.588636363636354,52.14862337662337,广西壮族自治区,450324
4,0.204,-4.3306666666666676,284.14000000000004,90.772,93698.43133333334,"121.57,25.29",4.375333333333334,15.734999999999998,17.517999999999997,5.4,33.89066666666666,18.213333333333335,34.65378571428571,台湾省,710000
5,-2.368490566037736,-4.469245283018869,281.1016981132075,60.75622641509433,96880.71905660375,"118.67,28.26",9.694905660377355,14.55117924528302,29.763396226415097,11.726415094339623,35.117547169811324,28.7,36.690040431266844,福建省,350722
6,-1.327792207792208,0.46857142857142847,281.9677922077923,68.23051948051948,90153.21181818181,"107.72,29.14",15.065974025974025,15.385227272727269,50.20525974025975,15.616883116883116,34.92350649350648,50.60336270871983,53.03138682745825,贵州省,520325
7,-2.1019791666666667,-2.2583333333333324,283.14583333333337,52.51770833333333,98224.25927083334,"113.55,29.82",14.390833333333333,20.358854166666667,57.00859375000001,17.182291666666668,36.451822916666664,58.19291294642858,58.97167782738097,湖南省,430682
8,-2.6069444444444447,-4.149722222222221,281.8790277777779,49.45194444444445,99935.3501388889,"116.87,29.96",15.737083333333333,18.82222222222223,42.90909722222221,13.32986111111111,37.666388888888875,38.16832837301589,45.222003968253965,江西省,360430
9,2.6974090909090918,-2.1437727272727276,273.83400000000006,53.09909090909089,75670.69645454547,"97.84,34.14",5.947545454545445,11.405397727272728,26.50597727272728,11.919318181818182,37.60493181818181,29.695381493506492,52.83145292207793,四川省,513332
10,5.186977186311788,-2.539942965779467,270.08463878327,38.995399239543765,57957.529562737596,"82.5,35.68",0.05412547528517173,0.7211264258555128,1.8522813688212927,2.875,43.02031685678071,2.212275936990768,43.0298497193554,西藏自治区,542526
11,-1.4404255319148933,-5.109361702127661,278.5,55.44319148936169,98797.32297872337,"119.91,31.13",13.955531914893614,34.40265957446808,46.83819148936171,11.909574468085106,39.22946808510638,41.908320668693,49.628085106382976,浙江省,330522
12,-0.7465714285714287,0.6914285714285714,282.9977142857142,63.25571428571427,93709.20028571428,"108.62,32.11",16.178571428571427,19.784285714285712,57.15842857142858,14.914285714285715,33.141,70.58642857142857,70.58642857142857,重庆市,500229
13,-2.248624999999999,0.540875,281.82124999999985,46.67400000000001,97605.94487499997,"111.1,33.11",12.943875000000002,21.196406250000006,55.963499999999996,15.5625,35.66162499999997,50.750758928571436,58.57881249999999,湖北省,420304
14,-0.7431147540983608,-1.4060655737704915,280.69344262295095,35.86016393442622,101561.28950819674,"116.49,34.51",15.560163934426232,37.63749999999999,51.48819672131146,16.94672131147541,29.718196721311475,45.92974238875879,51.63528688524589,安徽省,341321
15,-0.27181818181818185,-2.3325,279.6297727272727,42.247727272727275,102784.0077272727,"119.06,34.94",18.885227272727278,37.19119318181818,59.52329545454547,18.119318181818183,34.37443181818182,47.67402597402597,59.78306818181818,江苏省,320707
16,-0.8055813953488372,-1.7505813953488374,278.3831395348838,59.003023255813964,89633.52383720932,"111.04,39.5",14.964418604651168,23.00784883720931,60.17226744186047,21.238372093023255,27.97866279069767,67.5486295681063,69.78269102990036,陕西省,610822
17,-0.5322077922077922,0.8736363636363638,281.0371428571428,45.9279220779221,100062.35701298702,"114.03,36.34",20.646688311688308,36.10324675324676,66.47551948051947,22.967532467532468,34.997402597402605,60.893228200371055,69.63074675324673,河南省,410522
18,0.44333333333333336,-6.386666666666667,279.48333333333335,56.18,102829.37333333334,"121.31,31.78",14.553333333333335,29.3,46.44166666666666,12.083333333333334,42.11833333333333,40.609523809523814,53.32833333333334,上海市,310151
19,4.7428807947019855,-3.4147019867549675,267.98884105960263,30.535397350993392,62939.879701986734,"93.04,39.11",0.35586092715231804,0.7959850993377485,1.6649006622516556,3.3360927152317883,41.24687086092713,1.8425733207190158,41.31912251655628,青海省,632803
20,-1.906054054054054,-1.2072432432432436,275.6297297297298,42.71902702702704,79317.94908108108,"97.07,42.64",5.016756756756755,6.229391891891887,23.134270270270285,8.131081081081081,34.44332432432432,23.43303088803089,40.01457335907334,甘肃省,620923
21,-1.6756521739130434,-2.259130434782608,275.2726086956522,47.955362318840585,89621.83231884058,"114.16,40.68",22.511594202898554,25.68297101449276,52.82804347826085,27.844202898550726,27.18818840579711,57.17538819875778,64.42217391304347,山西省,140222
22,-0.4775384615384613,-1.0976923076923075,280.02707692307695,30.738769230769233,101845.37000000001,"120.91,37.74",26.502461538461528,47.00365384615384,68.9869230769231,24.057692307692307,29.714692307692296,59.80524725274724,69.3849230769231,山东省,370614
23,-1.0050000000000001,-3.7383333333333333,276.4291666666666,48.41666666666668,85633.26875,"106.66,39.35",22.6375,21.852604166666666,50.073125000000005,15.416666666666666,28.230208333333337,47.36934523809524,50.89239583333333,宁夏回族自治区,640205
24,-0.8152380952380954,-3.644285714285714,276.9929761904761,35.6925,96374.46190476193,"117.67,42.57",15.051369047619053,32.997321428571446,39.88309523809525,17.663690476190474,29.84232142857143,36.528869047619025,51.663333333333355,河北省,130828
25,-1.2179234972677604,1.4181967213114757,280.61692622950795,33.17617486338797,82033.31610655742,"87.13,49.13",1.6138797814207648,2.7950136612021885,22.078472872755658,5.236680327868853,33.722370218579215,20.106452478532407,40.92516491022639,新疆维吾尔自治区,654324
26,-0.4260611854684497,-3.7161567877629076,274.1205736137669,50.55990439770552,91399.6092925429,"121.47,53.3",4.945984703632884,4.725669216061187,11.174808795411098,6.795889101338432,32.28448374760991,11.116563097514339,33.192459027588065,内蒙古自治区,150784
27,-2.075,-0.8616666666666667,280.44166666666666,29.718333333333334,102964.03666666667,"117.64,40.13",21.761666666666667,57.16041666666666,58.98,32.333333333333336,20.705833333333334,51.61994047619047,60.23416666666666,天津市,120119
28,1.0346268656716417,-4.09731343283582,276.6573134328358,41.059402985074634,99169.612238806,"123.76,43.39",16.187611940298506,26.12425373134328,50.43850746268656,21.399253731343283,31.37738805970149,50.330570362473345,55.56327825159915,辽宁省,211224
29,-1.0914285714285714,-4.1085714285714285,278.45714285714286,31.731428571428573,98475.28857142858,"116.69,40.9",4.672857142857143,21.633928571428566,19.507142857142856,10.571428571428571,32.64714285714286,15.257142857142858,39.14714285714286,北京市,110116
30,3.244186046511628,-3.1398837209302317,274.7688372093023,55.84069767441861,97633.37930232556,"123.89,46.21",9.158023255813951,19.185465116279065,46.857151162790686,16.49127906976744,33.42970930232558,57.95799418604649,61.42143272425248,吉林省,220821
31,3.166315789473682,-4.148468899521531,273.3976555023923,72.38004784688997,98710.67995215312,"123.87,53.44",3.5688516746411483,8.770514354066986,20.728062200956963,11.188995215311005,31.09277511961723,21.507920369104575,39.274533492823,黑龙江省,232701
