,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,2.0999999999999996,-4.749318181818182,289.7584090909091,63.32727272727272,101308.68863636366,"119.06,34.94",22.04636363636363,40.34460227272727,72.53670454545455,26.363636363636363,48.20450757575758,73.58295454545454,75.79261363636364,江苏省,320707
16,-1.17046511627907,1.3999999999999995,289.8161627906977,41.962093023255825,88815.353372093,"111.04,39.5",10.425581395348836,19.067296511627912,42.12308139534884,15.854651162790697,40.18761627906974,34.20876245847175,47.69149224806201,陕西省,610822
17,-1.0306493506493504,-0.3432467532467531,290.4870129870131,56.524935064935065,98843.98675324676,"114.03,36.34",21.709480519480515,38.034902597402606,79.59512987012991,28.698051948051948,44.856969696969706,86.9774814471243,89.16606679035252,河南省,410522
18,3.903333333333333,-5.603333333333333,289.48333333333335,69.09,101311.77333333333,"121.31,31.78",17.576666666666668,36.1875,70.56166666666667,22.333333333333332,61.37777777777777,85.27916666666665,85.27916666666665,上海市,310151
19,-1.2227152317880798,-0.0876158940397351,273.9214238410595,41.449900662251615,62610.775496688715,"93.04,39.11",0.6695695364238413,1.1084850993377489,5.320149006622515,3.3509933774834435,49.1187362030905,6.656385998107853,49.22847130242825,青海省,632803
20,0.11340540540540536,0.6887027027027027,285.2525405405406,29.631405405405417,78678.4751891892,"97.07,42.64",3.2319459459459456,8.130229729729725,19.916756756756754,6.377027027027027,44.74311711711712,16.41281853281853,46.62944144144144,甘肃省,620923
21,-0.6966666666666667,0.5976811594202899,286.56130434782614,50.13347826086957,88770.52130434783,"114.16,40.68",17.174492753623195,23.736231884057975,53.35920289855075,25.253623188405797,40.567149758454114,53.11193064182198,57.558806073153924,山西省,140222
22,0.6187692307692308,-3.350769230769232,289.53646153846154,48.72584615384615,100475.34953846152,"120.91,37.74",27.31030769230769,41.47961538461537,86.49669230769234,24.25,47.62597435897436,89.00873626373628,92.66796153846161,山东省,370614
23,-0.6491666666666666,4.601666666666667,289.8475,23.876249999999995,84718.84708333334,"106.66,39.35",7.067499999999999,18.500520833333333,42.49833333333334,8.291666666666666,39.11833333333333,29.080877976190482,48.26458333333333,宁夏回族自治区,640205
24,0.2078571428571428,0.9600000000000003,288.45630952380947,44.82857142857144,95177.74226190479,"117.67,42.57",14.555714285714284,28.738988095238092,62.88232142857142,18.904761904761905,49.26156746031746,70.25782312925166,72.7785870181406,河北省,130828
25,0.6040573770491796,-0.8753005464480882,284.686393442623,37.917540983606564,81455.39853825128,"87.13,49.13",1.4835519125683063,1.7570355191256848,18.485553278688517,4.648565573770492,38.78879326047357,23.66960284933646,45.7686823445225,新疆维吾尔自治区,654324
26,0.6697896749521987,-0.2062906309751433,285.4368068833654,36.14686424474185,90245.22497131932,"121.47,53.3",4.8068068833652005,4.8036089866156795,18.6572466539197,6.878107074569789,37.833266411727216,18.85562004916688,40.094738004188294,内蒙古自治区,150784
27,-2.1866666666666665,1.9016666666666666,289.755,42.968333333333334,101507.80166666668,"117.64,40.13",14.535000000000002,47.94375,72.62416666666667,20.375,38.18083333333333,81.95,81.95,天津市,120119
28,-0.396268656716418,-6.287761194029851,285.864776119403,35.626119402985076,97996.45194029843,"123.76,43.39",8.20910447761194,15.834141791044773,36.889253731343274,15.847014925373134,42.58880597014925,27.697441364605538,44.61276119402986,辽宁省,211224
29,-1.1842857142857144,1.5171428571428576,289.2785714285714,44.24571428571429,97142.94428571429,"116.69,40.9",9.605714285714287,38.278571428571425,67.24357142857141,18.107142857142858,52.44047619047619,82.52678571428571,82.52678571428571,北京市,110116
30,1.373139534883721,-5.594651162790699,283.0161627906977,43.85999999999999,96622.4115116279,"123.89,46.21",4.204883720930232,8.92936046511628,22.885000000000005,8.869186046511627,37.78837209302324,21.20265780730898,38.142616279069756,吉林省,220821
31,1.6202392344497607,-4.874019138755979,281.4965071770335,50.19631578947367,97803.54392344503,"123.87,53.44",2.001722488038278,4.399880382775118,11.034162679425839,6.958133971291866,34.849330143540676,10.34531784005468,35.083421052631586,黑龙江省,232701
