,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.2300000000000004,-5.994375000000001,291.104375,64.626875,99833.808125,"110.73,20.0",12.65875,16.09375,42.3753125,9.34375,45.702083333333334,45.42555803571429,49.58723958333333,海南省,469005
1,-3.3317948717948727,-6.013076923076925,286.55435897435893,38.4652564102564,99735.64961538464,"114.51,25.4",24.668012820512825,46.89791666666667,60.28499999999998,25.737179487179485,28.80044871794872,67.84386446886445,69.3758195970696,广东省,440282
2,-2.5373372781065098,-0.10230769230769232,281.6624260355029,75.74609467455618,82231.26360946747,"99.01,29.16",15.032603550295862,8.357174556213018,35.93029585798815,14.804733727810651,28.59541420118343,46.025729078613686,50.16730557903634,云南省,533422
3,-3.140727272727274,-4.715272727272727,286.18799999999993,46.224000000000025,97696.55799999999,"111.11,26.3",23.554454545454547,20.96920454545454,62.04209090909092,15.154545454545454,30.413863636363633,74.4497727272727,74.4497727272727,广西壮族自治区,450324
4,-1.9040000000000001,-2.7653333333333325,286.87533333333334,66.724,93641.28266666665,"121.57,25.29",7.6419999999999995,20.825833333333335,21.038666666666664,6.583333333333333,31.972,25.472380952380952,36.058,台湾省,710000
5,-1.375094339622641,-4.08188679245283,283.6209433962263,46.94358490566039,96740.92301886792,"118.67,28.26",16.01528301886793,18.574528301886794,43.160094339622624,11.391509433962264,32.35377358490565,46.43948787061995,47.738706199460914,福建省,350722
6,-0.8068831168831163,-1.6759740259740261,281.71974025974026,64.06519480519485,90116.82077922074,"107.72,29.14",39.92116883116885,22.80535714285715,65.27279220779222,15.64935064935065,22.276038961038964,89.95211038961038,89.95211038961038,贵州省,520325
7,-1.565416666666666,-2.6445833333333337,283.6778125,43.41812500000001,98090.0297916667,"113.55,29.82",31.620260416666678,31.55515625,63.77749999999998,17.4609375,22.30703125000001,83.68177083333335,83.90388020833335,湖南省,430682
8,-0.9387499999999999,-3.3691666666666666,282.98208333333326,41.70347222222223,99740.30763888889,"116.87,29.96",33.0017361111111,32.25607638888889,64.43597222222223,16.56597222222222,21.821388888888883,79.35939980158732,79.39641369047621,江西省,360430
9,2.1445909090909088,-1.420181818181818,273.64890909090906,42.138818181818195,75670.70559090907,"97.84,34.14",9.9465909090909,15.656250000000005,35.24750000000001,14.764090909090909,34.35754545454545,42.66916558441561,65.47436363636366,四川省,513332
10,0.5792585551330798,-0.19237642585551318,263.66271863117873,38.483384030418215,57581.08560836502,"82.5,35.68",0.06317490494296606,0.6217680608365025,0.7425095057034222,3.1116920152091256,43.79857731305448,0.9296577946768068,43.79857731305448,西藏自治区,542526
11,3.103617021276596,-2.982340425531915,281.53808510638305,41.89212765957447,98536.14297872344,"119.91,31.13",38.06212765957447,59.83069148936171,76.41287234042551,24.585106382978722,19.57946808510638,93.34388297872339,93.39148936170211,浙江省,330522
12,0.28657142857142853,0.36685714285714277,282.0102857142857,41.83457142857142,93698.20142857142,"108.62,32.11",30.661285714285707,31.298214285714284,62.303142857142845,15.935714285714285,23.399428571428572,76.3879081632653,76.44411224489795,重庆市,500229
13,0.5057500000000001,-1.3409999999999995,281.75899999999996,32.66512499999999,97430.44300000001,"111.1,33.11",30.210937499999993,40.891875,66.13549999999996,18.7375,18.593562500000008,87.68535714285716,88.34176785714287,湖北省,420304
14,1.5452459016393438,-2.278524590163934,279.78606557377054,46.396557377049184,101226.83459016395,"116.49,34.51",43.107704918032766,54.79823770491802,101.93893442622952,31.647540983606557,13.026147540983608,135.8260597189696,135.8260597189696,安徽省,341321
