,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,-1.2832558139534884,2.7023255813953484,299.12523255813943,52.317674418604625,88060.08011627906,"111.04,39.5",17.645813953488368,13.675436046511631,74.66401162790699,19.468023255813954,53.593081395348825,92.58125,92.58761627906976,陕西省,610822
17,-1.784415584415584,-1.612727272727272,301.3945454545454,65.53298701298701,97550.84545454547,"114.03,36.34",15.395324675324678,23.53555194805195,62.537597402597385,18.50974025974026,38.60080086580088,68.36467996289429,69.66888682745828,河南省,410522
18,7.166666666666667,-7.326666666666667,299.7333333333333,82.2,99416.48333333334,"121.31,31.78",8.693333333333333,20.445833333333333,32.09,12.25,26.326666666666664,26.114285714285717,34.29666666666667,上海市,310151
19,-0.605695364238411,1.3320529801324503,283.6471523178808,67.21000000000005,62664.4846357616,"93.04,39.11",1.5831788079470204,0.9467301324503308,20.949254966887416,3.2102649006622515,38.38970198675501,28.719843897824042,43.878822138126786,青海省,632803
20,-2.277405405405405,0.6076756756756754,291.38843243243247,52.04443243243246,78442.0844864865,"97.07,42.64",4.9423783783783755,4.540608108108108,40.243081081081094,7.412162162162162,37.46012612612611,48.437953667953686,53.321119691119705,甘肃省,620923
21,-0.7055072463768116,1.9050724637681158,297.7804347826087,59.659420289855056,88070.49188405798,"114.16,40.68",21.523043478260877,18.459057971014488,79.31942028985509,25.57246376811594,58.28608695652175,105.02173913043485,105.02173913043485,山西省,140222
22,-2.2323076923076925,-4.520923076923077,300.88230769230773,67.87415384615386,99146.12030769231,"120.91,37.74",24.053999999999995,27.706153846153843,50.496769230769246,20.857692307692307,30.009076923076925,42.66115384615384,51.64530769230769,山东省,370614
23,0.40125000000000005,2.629583333333333,300.3795833333333,36.88291666666666,84136.81958333332,"106.66,39.35",17.571458333333336,10.688020833333335,60.52770833333333,11.239583333333334,43.30923611111111,67.4484375,70.68197916666666,宁夏回族自治区,640205
24,-0.03916666666666661,1.1479761904761905,299.28678571428566,67.39476190476188,94236.35095238093,"117.67,42.57",16.434523809523807,23.34226190476191,80.94607142857139,20.61904761904762,47.10509920634921,100.85568877551025,102.03367346938778,河北省,130828
25,-2.042882513661199,-2.0502322404371593,290.64256830601045,37.04426229508196,81376.22546448086,"87.13,49.13",1.2779918032786899,1.12561475409836,47.55057864949268,4.204508196721311,32.733025956284145,81.57909413218826,90.2484740111892,新疆维吾尔自治区,654324
26,1.095143403441682,-0.9607648183556405,295.72520076481857,48.03221797323136,89597.07239005738,"121.47,53.3",5.056510516252391,3.4725621414913936,27.919904397705547,5.7906309751434035,36.90443594646272,34.928854821087164,44.732932941819165,内蒙古自治区,150784
27,-2.318333333333333,1.9216666666666669,301.7283333333333,66.61333333333333,100239.88833333335,"117.64,40.13",14.363333333333335,33.170833333333334,63.75833333333333,22.333333333333332,32.575833333333335,67.12053571428571,68.73375,天津市,120119
28,0.5495522388059702,2.48223880597015,299.42283582089556,71.71313432835821,97035.31029850748,"123.76,43.39",11.771044776119405,16.071828358208954,37.76097014925372,15.246268656716419,28.260149253731342,36.19101812366738,40.31655117270788,辽宁省,211224
29,-0.5957142857142855,1.8071428571428572,299.6571428571429,70.88142857142857,96132.44571428571,"116.69,40.9",8.665714285714285,29.675000000000004,80.865,21.642857142857142,62.521428571428565,124.14158163265306,124.14158163265306,北京市,110116
30,0.1411627906976743,1.1912790697674416,297.72325581395353,72.5327906976744,95979.52011627908,"123.89,46.21",6.542906976744189,10.652180232558141,34.16941860465117,7.738372093023256,32.98848837209302,36.049501661129575,40.073812292358795,吉林省,220821
31,2.4260765550239234,0.76822966507177,294.6385167464116,66.21598086124402,97021.61277511962,"123.87,53.44",4.862440191387568,5.787141148325363,24.789425837320568,7.064593301435407,33.14806220095694,29.22893028024611,38.922341079972675,黑龙江省,232701
