,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.7462500000000003,-0.019999999999999993,298.39125000000007,86.64374999999998,98878.68,"110.73,20.0",7.078125000000001,6.129687499999998,37.316875,10.765625,26.7815625,35.000892857142865,37.681250000000006,海南省,469005
1,-1.6611538461538469,-3.1950000000000007,297.1974358974358,82.35397435897437,98701.0905128205,"114.51,25.4",12.619230769230777,23.584935897435894,44.180000000000014,21.022435897435898,25.508333333333336,43.9940934065934,45.40798534798536,广东省,440282
2,1.4992899408284028,1.816508875739644,289.23585798816583,70.00710059171595,81688.59360946744,"99.01,29.16",7.605443786982249,7.513387573964496,34.62044378698222,13.329881656804734,29.82686390532545,34.49546703296704,41.00864750633981,云南省,533422
3,-4.012545454545457,-1.8248181818181826,295.9344545454546,80.11690909090909,96634.52863636361,"111.11,26.3",14.191818181818185,15.290568181818175,46.51036363636366,16.76818181818182,25.805681818181828,45.56259740259741,47.61458441558444,广西壮族自治区,450324
4,2.296,0.08133333333333331,296.32866666666666,80.57199999999999,92990.2173333333,"121.57,25.29",7.395333333333334,24.115833333333335,19.925333333333334,4.316666666666666,23.627666666666666,23.207619047619048,28.45002380952381,台湾省,710000
5,1.197547169811321,-2.491132075471698,294.95377358490566,86.5277358490566,95777.50490566037,"118.67,28.26",10.853396226415093,19.31745283018867,33.66547169811321,17.90566037735849,19.74179245283019,29.0199460916442,33.66547169811321,福建省,350722
6,-2.862597402597403,3.485064935064935,290.7025974025974,87.29662337662337,89233.14545454545,"107.72,29.14",12.390389610389613,12.432954545454546,42.81902597402598,12.717532467532468,24.324805194805187,36.11372912801484,43.015728200371065,贵州省,520325
7,-2.1080208333333337,-4.533125000000001,289.12135416666655,90.78500000000003,97176.0778125,"113.55,29.82",11.716875,17.764062499999998,35.30229166666666,25.783854166666668,14.942760416666673,29.69375000000002,36.50914062499999,湖南省,430682
8,-1.1947222222222225,-5.421805555555554,293.3626388888889,86.03791666666667,98667.6322222222,"116.87,29.96",12.523611111111107,17.841319444444444,32.04375000000001,20.65277777777778,16.92201388888889,27.692857142857147,32.08529761904762,江西省,360430
9,1.356545454545455,1.067045454545455,281.99759090909083,70.76736363636363,75071.74963636365,"97.84,34.14",7.291000000000008,11.414886363636372,24.211727272727284,10.13409090909091,29.14229545454544,23.735008116883115,37.793217532467544,四川省,513332
10,6.928269961977181,-1.0075285171102661,270.86990494296583,38.84182509505704,57503.13758555141,"82.5,35.68",0.27159695817490453,1.0928231939163502,5.201121673003805,3.1368821292775664,43.13162547528512,6.7109451385116685,43.222459261271,西藏自治区,542526
11,0.9782978723404254,-5.73872340425532,292.99808510638303,89.5844680851064,97430.93063829788,"119.91,31.13",9.2631914893617,25.02553191489362,26.833829787234045,14.047872340425531,22.1718085106383,22.92796352583586,28.530212765957447,浙江省,330522
12,-5.093142857142856,4.024571428571428,290.2648571428572,82.75200000000001,92643.898,"108.62,32.11",16.104857142857142,21.99821428571429,41.12685714285715,14.407142857142857,16.176714285714283,37.58714285714286,41.87004081632653,重庆市,500229
13,-2.9493750000000007,-4.088375,285.58175000000006,87.96887499999994,96697.95600000002,"111.1,33.11",9.922875000000005,23.025624999999998,30.073874999999997,23.928125,13.762312500000004,26.453214285714285,31.201549107142853,湖北省,420304
14,-1.2518032786885243,-7.562786885245901,287.5945901639344,85.59557377049178,100407.95426229507,"116.49,34.51",13.661967213114753,28.460245901639347,41.74434426229507,17.16393442622951,17.401639344262296,41.93732435597189,43.47346604215456,安徽省,341321
15,-1.9375000000000007,-8.701818181818181,290.5027272727273,81.80613636363636,101465.3934090909,"119.06,34.94",8.526818181818182,19.31164772727273,31.361818181818183,13.880681818181818,27.02681818181818,28.567532467532466,34.49821428571429,江苏省,320707
16,-4.14686046511628,1.3817441860465114,281.1390697674419,93.27244186046511,88984.96779069772,"111.04,39.5",14.706162790697675,27.54636627906976,32.692732558139525,24.49418604651163,11.592209302325578,26.70735049833886,34.13255398671095,陕西省,610822
17,-3.5096103896103905,-5.854025974025973,282.37623376623384,79.955974025974,99331.56844155841,"114.03,36.34",11.831168831168828,30.58538961038962,32.05240259740259,21.616883116883116,16.15357142857143,30.728014842300553,35.7519155844156,河南省,410522
18,-3.016666666666667,-8.936666666666666,293.74,84.13333333333334,101235.75333333334,"121.31,31.78",7.746666666666666,20.195833333333336,28.813333333333333,12.166666666666666,38.6,24.26190476190476,38.830000000000005,上海市,310151
19,4.43437086092715,0.4325496688741715,272.4360927152316,42.92059602649005,62512.84860927149,"93.04,39.11",0.7144039735099333,1.4729304635761586,8.634072847682122,3.756622516556291,40.22307947019868,11.201614238410592,41.68009578997161,青海省,632803
20,0.5162702702702703,0.11583783783783756,278.34816216216234,61.36232432432435,78688.91145945943,"97.07,42.64",6.61286486486487,9.596148648648649,24.052729729729716,10.69054054054054,26.114135135135143,23.690144787644783,35.63511969111968,甘肃省,620923
21,-2.1079710144927533,0.5092753623188406,278.13130434782596,85.62826086956527,89142.68869565215,"114.16,40.68",17.41028985507246,26.780253623188415,33.548333333333325,21.518115942028984,14.6018115942029,30.468219461697718,36.551842650103524,山西省,140222
22,-1.80676923076923,-7.487076923076922,284.5338461538463,69.09415384615386,101023.5530769231,"120.91,37.74",11.959999999999996,27.456730769230763,39.12638461538461,15.819230769230769,20.509615384615383,32.650989010989015,39.43763736263736,山东省,370614
23,-2.716666666666667,3.728333333333333,281.40124999999995,77.39041666666667,84812.32541666666,"106.66,39.35",13.07875,24.695312500000004,44.43187499999999,15.875,17.554375000000004,42.53385416666667,44.836994047619044,宁夏回族自治区,640205
24,-0.5574999999999999,-1.5341666666666671,279.38154761904764,50.118690476190466,95887.20642857144,"117.67,42.57",9.549523809523805,32.93392857142859,40.86315476190475,15.916666666666666,16.82916666666667,37.5640093537415,43.097227891156464,河北省,130828
25,2.59685792349727,-1.1338524590163928,275.13965846994546,48.47262295081969,81821.69280054657,"87.13,49.13",2.3370081967213117,3.759767759562846,21.891966725214687,6.1191939890710385,31.17630464480875,20.93066647150664,40.65594847775174,新疆维吾尔自治区,654324
26,0.8389483747609939,0.790726577437859,275.62036328871903,59.39564053537285,90610.64703632888,"121.47,53.3",10.10577437858509,11.490344168260034,24.67200764818357,9.358030592734226,22.566711281070763,26.394035099699504,34.4405701993991,内蒙古自治区,150784
