,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.50375,6.025625,299.485,85.44437499999998,98628.230625,"110.73,20.0",0.5843749999999999,2.5187500000000003,5.425625,3.453125,20.6509375,2.4875,20.6509375,海南省,469005
1,-2.332564102564103,4.055256410256409,300.1129487179487,80.69820512820517,98572.61679487179,"114.51,25.4",6.042948717948716,15.624038461538463,17.0098717948718,7.564102564102564,23.38878205128205,15.34377289377289,25.110549450549446,广东省,440282
2,-1.9442011834319533,0.4471597633136094,291.71875739644986,84.14355029585796,81426.55940828403,"99.01,29.16",4.908165680473372,5.277662721893489,17.732544378698215,5.313609467455621,26.238076923076928,22.747590870667803,27.515581149619614,云南省,533422
3,-4.336000000000001,3.495727272727273,298.99500000000006,80.15472727272724,96304.16099999998,"111.11,26.3",5.629363636363636,9.29170454545455,17.56681818181818,6.834090909090909,21.81145454545455,18.40922077922079,23.530448051948063,广西壮族自治区,450324
4,0.802,0.06733333333333327,297.33200000000005,82.27266666666668,93055.62866666666,"121.57,25.29",7.269333333333332,25.374999999999996,17.034666666666666,3.433333333333333,26.300333333333334,19.99142857142857,32.30233333333334,台湾省,710000
5,1.9130188679245297,1.4926415094339618,299.98150943396234,75.18169811320755,95718.77301886794,"118.67,28.26",7.507924528301887,17.503537735849058,28.601132075471693,7.495283018867925,28.07962264150944,26.78453504043127,32.82319407008086,福建省,350722
6,-0.5012987012987016,4.429220779220781,295.9258441558441,78.37194805194802,88963.50454545455,"107.72,29.14",10.354935064935065,8.34902597402597,21.180129870129864,5.571428571428571,24.08993506493506,21.009461966604828,26.62407235621521,贵州省,520325
7,1.7941666666666665,5.385312500000002,302.06552083333344,61.92145833333334,96525.20968750001,"113.55,29.82",9.453333333333328,10.41315104166666,17.14098958333334,5.421875,27.299635416666657,18.618898809523813,27.729449404761898,湖南省,430682
8,2.0286111111111107,3.9955555555555557,303.21569444444464,60.452083333333334,98240.71097222218,"116.87,29.96",8.446458333333332,9.633506944444445,20.432291666666668,5.78125,29.82319444444445,19.468700396825394,30.64534722222223,江西省,360430
9,-0.5129090909090906,-0.7565454545454546,286.9546818181818,71.70181818181817,75125.10745454546,"97.84,34.14",4.167272727272728,4.6031818181818185,17.67313636363636,4.675,37.928931818181816,22.452110389610393,38.45853246753247,四川省,513332
10,-1.0170152091254756,1.0951901140684412,280.67444866920164,54.36346007604559,57769.49066539922,"82.5,35.68",0.44914448669201557,0.7363593155893531,10.142794676806078,3.2309885931558937,42.46909695817492,14.037914177077678,42.505786257468785,西藏自治区,542526
11,2.8387234042553193,1.6363829787234045,302.7687234042553,64.30319148936171,97181.91936170211,"119.91,31.13",13.331276595744677,24.439893617021276,46.72031914893617,12.25,40.2021631205674,47.401481762917925,49.1429761904762,浙江省,330522
12,1.9474285714285713,4.654285714285716,298.0508571428572,70.09542857142856,92225.746,"108.62,32.11",12.272,9.614285714285712,26.538857142857143,7.15,35.12628571428572,29.03387755102041,36.11404081632653,重庆市,500229
13,3.168499999999999,4.702249999999999,302.6071250000001,58.00675000000001,95716.33662500003,"111.1,33.11",11.427125000000006,11.426406249999998,23.504437500000005,5.3,34.556562500000005,24.550714285714285,35.04590178571429,湖北省,420304
14,4.212786885245901,4.990163934426231,305.07081967213117,56.142131147540994,99316.52639344262,"116.49,34.51",14.798360655737707,16.862090163934422,46.68442622950818,9.348360655737705,39.92696721311476,43.56776932084309,49.25963700234191,安徽省,341321
15,4.238181818181819,4.555227272727273,305.36840909090904,58.60136363636364,100391.0775,"119.06,34.94",26.40102272727272,33.32670454545455,64.97522727272725,18.545454545454547,51.24098484848487,59.988514610389615,66.46089556277055,江苏省,320707
16,1.2846511627906978,0.5809302325581396,294.3037209302326,68.22883720930236,88289.48267441864,"111.04,39.5",8.282906976744187,9.90348837209302,22.465813953488368,7.1773255813953485,31.828081395348853,25.26279069767442,33.79867109634552,陕西省,610822
17,3.6019480519480522,2.5962337662337656,303.39610389610385,54.53675324675324,97707.86168831168,"114.03,36.34",22.09142857142857,23.333441558441564,38.703051948051964,17.4512987012987,30.2474025974026,39.80865027829312,43.53585807050093,河南省,410522
18,3.5399999999999996,2.6,304.89,61.88333333333333,100663.94333333331,"121.31,31.78",17.666666666666668,32.025000000000006,59.07833333333334,14.75,80.0679292929293,66.94166666666668,80.10126262626262,上海市,310151
19,0.367781456953642,0.6905298013245036,283.33705298013246,32.335960264900685,62917.16324503309,"93.04,39.11",0.6290728476821194,0.9502069536423841,14.689966887417228,3.2690397350993377,42.57543598233992,20.493247398297072,42.77764506464834,青海省,632803
20,0.3303783783783782,0.3055135135135136,292.43681081081087,35.42886486486486,78431.3550810811,"97.07,42.64",2.677567567567566,4.259337837837837,18.836054054054046,5.524324324324325,37.574216216216236,22.644980694980696,39.67859652509655,甘肃省,620923
21,2.8944927536231884,-0.5502898550724638,295.29478260869564,59.53057971014495,88125.6211594203,"114.16,40.68",24.719855072463776,22.62608695652174,44.149782608695645,22.032608695652176,30.263550724637682,48.442287784679095,49.54844202898552,山西省,140222
22,4.520615384615384,3.920615384615385,303.78323076923067,62.36015384615384,99183.41323076925,"120.91,37.74",35.53076923076924,31.90019230769231,68.15684615384612,17.334615384615386,47.53246153846155,77.3891758241758,78.81061538461535,山东省,370614
23,0.42,3.3620833333333326,296.0508333333333,37.30083333333334,84347.83833333333,"106.66,39.35",5.982916666666668,8.377604166666666,21.47708333333333,6.302083333333333,32.379583333333336,23.552380952380947,35.64666666666667,宁夏回族自治区,640205
24,3.1251190476190476,0.22440476190476183,299.2816666666666,54.87154761904761,94022.23869047621,"117.67,42.57",15.54047619047619,21.208928571428572,49.99220238095237,18.104166666666668,34.268988095238086,50.89717261904763,53.89710034013605,河北省,130828
