,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.463125000000001,4.135625,302.481875,66.863125,98529.34875,"110.73,20.0",1.924375,8.610156249999998,12.84375,6.546875,27.573125,11.575892857142856,28.199843750000003,海南省,469005
1,2.7348717948717964,5.534615384615386,301.6982051282052,78.46256410256412,98089.16846153846,"114.51,25.4",5.734102564102563,11.059294871794872,27.448397435897434,13.560897435897436,34.11974358974358,25.192490842490834,35.09047619047618,广东省,440282
2,6.139467455621303,0.8584023668639053,293.4045562130177,77.99875739644969,81369.81053254438,"99.01,29.16",3.104556213017751,4.42758875739645,15.1685798816568,7.375739644970414,23.98073964497042,15.813524936601869,24.78022823330517,云南省,533422
3,2.600181818181818,6.3403636363636355,302.0599090909091,70.16772727272723,95800.19563636369,"111.11,26.3",6.363454545454547,7.552272727272728,31.088863636363648,12.409090909090908,35.175272727272734,27.652337662337665,36.608019480519495,广西壮族自治区,450324
4,2.036,2.231333333333333,298.2633333333333,72.00533333333333,92631.13933333333,"121.57,25.29",4.5713333333333335,20.448333333333334,8.792666666666666,3.3666666666666667,20.53333333333334,9.040000000000001,25.081666666666667,台湾省,710000
5,3.8109433962264143,4.505094339622643,299.977358490566,80.54773584905662,95134.08924528304,"118.67,28.26",8.332830188679244,13.320283018867926,34.36528301886791,13.806603773584905,30.067735849056604,31.057142857142857,36.08916442048516,福建省,350722
6,2.973506493506493,2.2170129870129873,298.28064935064936,75.20480519480518,88372.44259740258,"107.72,29.14",7.550519480519479,9.093181818181819,28.06935064935065,9.915584415584416,30.3914935064935,24.82912801484231,33.590584415584416,贵州省,520325
7,2.023854166666668,4.608854166666665,301.4773958333332,74.31520833333333,95852.58135416666,"113.55,29.82",9.874999999999998,9.562890625,34.58713541666666,17.203125,30.437083333333334,33.232291666666654,36.68317708333333,湖南省,430682
8,4.025277777777779,5.539999999999997,302.67305555555555,70.88694444444447,97556.46416666667,"116.87,29.96",11.627500000000005,9.23315972222222,36.238541666666656,14.729166666666666,35.91270833333332,35.860912698412704,39.51421626984126,江西省,360430
9,-0.9530909090909095,-0.5967727272727271,289.85904545454554,80.9360909090909,74842.58381818184,"97.84,34.14",5.707000000000001,6.650056818181819,28.396681818181808,9.314772727272727,31.31093939393941,29.601769480519483,39.70866666666667,四川省,513332
10,2.1156463878327005,1.5858745247148298,280.01209125475253,69.64222433460075,57740.56598859318,"82.5,35.68",0.9340304182509505,0.7376663498098875,9.62427756653991,3.3883079847908744,56.99590304182507,12.54215439978274,57.174461569799,西藏自治区,542526
11,5.357234042553191,3.690425531914893,301.52638297872346,75.71574468085107,96423.54255319151,"119.91,31.13",9.388297872340427,18.78085106382979,43.246702127659574,12.867021276595745,32.799787234042554,46.38396656534956,46.844878419452904,浙江省,330522
12,-0.516,-0.5057142857142858,298.3705714285714,85.88057142857143,91633.82942857142,"108.62,32.11",11.950285714285718,13.925714285714285,34.29371428571429,12.592857142857143,24.94257142857143,35.57739795918368,37.213173469387755,重庆市,500229
13,-0.29112499999999997,-1.2586249999999999,297.47299999999996,86.937375,95231.96862499998,"111.1,33.11",10.616874999999999,12.661562499999999,38.17731249999999,18.95,23.738312499999996,37.098705357142855,40.02026785714285,湖北省,420304
14,1.6793442622950818,-1.016065573770492,298.3601639344262,85.15098360655736,98752.7037704918,"116.49,34.51",11.739672131147543,17.30614754098361,32.527540983606556,14.323770491803279,24.20795081967213,32.33747072599532,35.57035714285714,安徽省,341321
15,0.004999999999999954,-2.357272727272728,296.9440909090909,87.80863636363635,99817.00113636366,"119.06,34.94",10.279999999999998,24.34545454545455,41.44943181818182,14.960227272727273,32.03931818181819,44.303693181818204,52.22407467532466,江苏省,320707
16,-0.3096511627906975,-2.9020930232558135,296.42988372093015,67.59465116279068,88013.43720930233,"111.04,39.5",8.202674418604651,15.353488372093022,50.797441860465106,20.7296511627907,29.677093023255818,49.26733803986711,52.67976328903655,陕西省,610822
17,-1.5389610389610386,-2.833116883116884,296.5084415584416,77.86233766233765,97524.87532467535,"114.03,36.34",12.131818181818183,17.724837662337666,48.60798701298702,22.642857142857142,29.23428571428572,48.93620129870129,52.65350185528756,河南省,410522
18,4.75,1.4000000000000001,301.8233333333333,79.09,99822.09666666666,"121.31,31.78",12.813333333333333,39.395833333333336,57.62833333333333,19.75,32.776666666666664,73.81666666666668,73.81666666666668,上海市,310151
19,-2.305960264900662,-1.7627152317880792,281.4871854304635,74.56708609271521,62988.10804635754,"93.04,39.11",0.8856291390728467,0.996647350993377,8.618526490066229,2.861754966887417,37.316412803532025,11.395695364238408,37.40290760012616,青海省,632803
20,-0.05129729729729739,-3.121783783783781,291.85572972972966,55.40156756756754,78649.47767567568,"97.07,42.64",2.3190270270270266,4.766351351351352,24.349459459459446,5.536486486486487,35.32878378378379,22.473252895752882,40.27883783783784,甘肃省,620923
21,-0.2971014492753623,-1.2321739130434781,291.5685507246377,77.72869565217391,87942.5413043478,"114.16,40.68",15.285072463768113,18.958152173913035,54.27594202898551,28.77536231884058,34.40159420289854,65.29280538302275,66.75484472049689,山西省,140222
22,-0.4518461538461534,-3.410615384615385,294.6683076923076,77.1250769230769,99178.96861538461,"120.91,37.74",12.98538461538461,19.801346153846158,47.339846153846146,18.234615384615385,35.80153846153846,44.009120879120886,49.25492307692306,山东省,370614
23,1.7000000000000002,-6.353333333333333,296.0758333333334,47.818333333333335,84409.17208333332,"106.66,39.35",8.469166666666666,10.003645833333335,48.80520833333333,9.614583333333334,38.80020833333334,39.265997023809526,49.63666666666666,宁夏回族自治区,640205
24,1.0747619047619046,-2.329880952380952,291.11880952380955,64.9279761904762,94194.04333333336,"117.67,42.57",6.933452380952382,14.481994047619052,29.2477380952381,11.294642857142858,31.314821428571424,30.73773384353741,40.306424319727896,河北省,130828
25,-1.3997677595628408,-0.9849180327868873,292.77464480874323,45.61933060109291,81467.05463114756,"87.13,49.13",1.3842349726775955,1.7035689890710384,10.472896174863376,4.012295081967213,40.985091074681236,10.266178766588611,41.45000683060109,新疆维吾尔自治区,654324
26,1.9853919694072668,-2.7176481835564057,291.31466539196936,49.89663479923518,89382.69130019132,"121.47,53.3",2.766539196940726,3.174306883365199,18.37432122370936,4.987093690248566,33.22081261950288,20.136690794864794,34.23888008740783,内蒙古自治区,150784
27,1.4666666666666668,-1.3766666666666663,293.6816666666667,57.06666666666666,100332.19,"117.64,40.13",4.166666666666667,18.7375,26.741666666666664,11.458333333333334,20.51833333333333,23.61904761904762,27.19547619047619,天津市,120119
28,0.10134328358208956,-1.4549253731343288,291.2846268656716,58.4044776119403,96740.26104477615,"123.76,43.39",6.669253731343284,15.85914179104478,20.93119402985075,10.257462686567164,30.749850746268653,19.907249466950965,31.705239872068216,辽宁省,211224
29,2.087142857142857,-0.35999999999999993,292.55285714285714,54.339999999999996,96096.88714285716,"116.69,40.9",2.7728571428571427,16.630357142857143,17.87714285714286,7.142857142857143,30.852142857142855,17.146938775510204,31.60178571428571,北京市,110116
30,0.9822093023255817,0.7873255813953489,290.09197674418607,55.920348837209296,95456.64453488372,"123.89,46.21",3.78,9.003924418604653,16.021162790697673,7.1395348837209305,33.88104651162791,15.705481727574746,34.12982558139535,吉林省,220821
31,4.183062200956938,0.5499043062200967,289.7992344497608,47.29569377990432,96310.58483253588,"123.87,53.44",2.0781339712918654,4.852571770334926,12.66511961722488,7.057416267942584,30.468803827751213,13.9721120984279,30.730915926179097,黑龙江省,232701
