,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.38125,2.4981250000000004,299.60875000000004,84.09875000000001,98626.35500000003,"110.73,20.0",1.5075,6.5265625,11.173749999999998,3.390625,18.705937500000005,10.221428571428572,19.3459375,海南省,469005
1,0.30461538461538457,0.7734615384615382,299.25846153846163,81.1247435897436,98329.56782051285,"114.51,25.4",10.58256410256411,16.552724358974363,41.41769230769229,10.067307692307692,34.48807692307692,45.45270146520148,48.19793040293041,广东省,440282
2,0.6663313609467456,1.5201183431952665,291.7382248520711,77.0230177514793,81441.90633136094,"99.01,29.16",10.042011834319531,7.022189349112423,30.433520710059177,7.168639053254438,37.85033530571991,37.76910397295012,43.30090025359256,云南省,533422
3,-0.3054545454545455,-0.05154545454545447,298.12509090909106,72.65900000000002,96236.96345454543,"111.11,26.3",11.617363636363637,9.14431818181818,47.51568181818182,9.193181818181818,38.123227272727284,57.337370129870116,57.63663961038959,广西壮族自治区,450324
4,0.13200000000000003,-0.2633333333333334,296.0906666666667,83.35333333333334,92742.844,"121.57,25.29",6.7553333333333345,19.710833333333333,21.69866666666667,3.683333333333333,31.184000000000005,25.61619047619048,33.45830952380953,台湾省,710000
5,-2.415283018867924,-1.0107547169811322,294.6796226415094,89.58641509433964,95501.96886792456,"118.67,28.26",13.361886792452827,16.265330188679247,44.942264150943394,9.89622641509434,38.54377358490565,52.23530997304583,54.42832884097036,福建省,350722
6,-1.1503896103896103,1.8324675324675328,294.14480519480514,65.1894805194805,88881.0045454546,"107.72,29.14",20.536038961038965,13.741558441558443,54.70155844155845,9.74025974025974,41.620000000000005,68.66574675324672,68.66574675324672,贵州省,520325
7,-0.9944791666666668,0.12885416666666666,296.44812500000006,68.1507291666667,96526.28249999999,"113.55,29.82",17.193333333333335,9.766927083333336,59.63999999999998,11.403645833333334,48.27020833333335,83.25755208333332,83.25755208333332,湖南省,430682
8,-1.520555555555555,-1.2431944444444447,295.30416666666673,80.73236111111108,98200.93250000005,"116.87,29.96",15.50013888888889,10.041319444444442,57.721249999999976,12.364583333333334,44.03363425925925,77.09461805555557,77.09461805555557,江西省,360430
9,-0.11600000000000003,1.885545454545455,288.1803636363639,60.335500000000025,74992.20599999999,"97.84,34.14",9.288454545454545,7.753977272727274,33.65061363636363,6.9193181818181815,48.606492424242404,43.05991883116884,59.81570887445888,四川省,513332
10,1.7198859315589345,0.8666730038022806,278.76277566539943,57.843878326996204,57564.94941064643,"82.5,35.68",0.6613498098859318,0.6004515209125463,8.063745247148285,3.2637832699619773,65.19949446940886,10.760534356328078,65.20964452372716,西藏自治区,542526
11,-3.2429787234042555,-0.5806382978723402,292.27787234042546,80.1008510638298,97292.68914893616,"119.91,31.13",15.076382978723405,27.602127659574467,49.741702127659565,14.26063829787234,39.409574468085104,54.971542553191476,56.11838145896656,浙江省,330522
12,-2.2274285714285718,3.2257142857142855,297.1408571428571,49.04085714285715,92252.038,"108.62,32.11",14.428285714285714,15.797499999999998,55.12971428571427,10.264285714285714,45.91057142857143,65.72857142857143,65.72857142857143,重庆市,500229
13,-0.96875,2.740999999999999,297.4113750000001,55.33624999999999,95892.99012499998,"111.1,33.11",20.1513125,15.220625000000004,59.121187499999984,10.26875,54.40397916666667,81.37906250000005,81.37906250000005,湖北省,420304
14,-2.6790163934426237,3.317049180327869,296.48950819672126,61.174426229508185,99650.20213114754,"116.49,34.51",17.054918032786887,22.689959016393445,63.90139344262296,16.295081967213115,47.696994535519124,82.70245901639343,82.90573770491805,安徽省,341321
15,-2.2377272727272732,3.793863636363636,295.34227272727276,57.57113636363635,100904.9290909091,"119.06,34.94",23.31227272727273,39.24147727272728,79.95056818181817,22.323863636363637,51.6325,96.48100649350648,96.83293831168831,江苏省,320707
16,1.0230232558139531,3.688837209302325,296.7724418604651,38.65151162790697,88228.19709302328,"111.04,39.5",14.53104651162791,9.407994186046512,49.0088953488372,8.537790697674419,46.221472868217056,55.06106727574752,57.516477021041,陕西省,610822
17,0.5455844155844155,5.340000000000003,300.4272727272727,43.30207792207791,97979.56831168826,"114.03,36.34",34.736688311688326,32.533279220779214,83.97636363636366,22.788961038961038,50.74246753246753,101.50846474953616,102.9536085343228,河南省,410522
18,-3.2266666666666666,-0.13,292.8966666666667,71.72666666666666,101116.21666666667,"121.31,31.78",9.963333333333333,41.45833333333333,51.19833333333333,16.916666666666668,52.412777777777784,71.41964285714285,75.28472222222221,上海市,310151
19,-0.6849337748344375,0.6281788079470202,282.636655629139,28.831324503311286,62687.669072847675,"93.04,39.11",0.5849337748344363,0.8755794701986755,10.568046357615895,2.951158940397351,48.743118101545264,14.185471854304645,49.005535320088306,青海省,632803
20,0.4855135135135137,1.804378378378378,293.0168108108108,25.846972972972985,78234.18448648645,"97.07,42.64",5.467999999999998,3.000675675675677,28.306783783783775,4.4391891891891895,43.43932432432431,33.65165057915056,49.73736293436292,甘肃省,620923
21,0.16362318840579715,2.313043478260869,296.1569565217391,31.13753623188404,88212.68550724638,"114.16,40.68",24.559565217391295,22.184420289855076,61.931739130434785,12.43840579710145,42.29995169082126,78.26120600414077,80.02353692201517,山西省,140222
22,1.469846153846154,6.785846153846151,298.2650769230769,50.23492307692307,99720.73138461537,"120.91,37.74",32.10238461538461,26.73884615384615,77.04530769230769,20.723076923076924,67.31615384615385,85.51195054945055,86.7175164835165,山东省,370614
23,0.6058333333333332,4.8829166666666675,297.65458333333333,28.572083333333335,84141.96916666663,"106.66,39.35",11.602916666666665,8.037500000000001,38.38645833333333,6.854166666666667,41.92590277777777,42.011607142857144,47.653749999999995,宁夏回族自治区,640205
24,0.22833333333333358,-1.1817857142857144,296.054880952381,34.432976190476175,94453.20226190476,"117.67,42.57",21.995714285714286,29.967708333333356,90.78976190476195,22.017857142857142,47.18347222222221,123.3595620748299,123.78417942176871,河北省,130828
25,2.546434426229508,-1.3288387978142084,292.3903005464482,30.48239071038249,80792.02031420772,"87.13,49.13",0.9918715846994535,1.4667178961748626,19.94548497267761,3.2192622950819674,41.861108834244085,29.42610899687745,50.251716269841296,新疆维吾尔自治区,654324
26,-0.3979158699808795,-0.13975143403441637,290.76904397705545,37.128279158699826,89664.54499043977,"121.47,53.3",4.891826003824092,4.057074569789678,29.781644359464604,5.913479923518165,37.605305927342265,40.22777246653918,50.930428161704484,内蒙古自治区,150784
27,-1.5683333333333334,0.07666666666666666,299.49666666666667,43.36833333333334,100550.01166666667,"117.64,40.13",29.136666666666667,48.614583333333336,107.35666666666667,46.666666666666664,49.405277777777776,148.88422619047617,148.88422619047617,天津市,120119
28,1.640746268656716,3.1497014925373135,291.99402985074624,57.818059701492544,97366.52179104477,"123.76,43.39",15.058208955223886,14.975559701492537,55.732313432835824,12.869402985074627,45.723756218905464,68.59024520255863,69.2669829424307,辽宁省,211224
29,-0.5014285714285714,-2.2285714285714286,296.89285714285717,29.018571428571427,96412.54714285713,"116.69,40.9",10.995714285714286,26.76071428571429,82.18785714285714,19.964285714285715,51.34761904761904,123.27704081632653,123.27704081632653,北京市,110116
30,-1.2020930232558145,4.566627906976745,290.4130232558139,55.69918604651165,96119.75651162787,"123.89,46.21",7.45906976744186,10.727180232558144,33.2935465116279,7.505813953488372,41.31662790697674,37.77990033222591,43.92989617940199,吉林省,220821
31,-4.003492822966508,1.4099043062200955,289.1300478468899,49.46143540669858,97609.17239234447,"123.87,53.44",3.0416746411483264,6.452212918660296,17.123397129186603,5.759569377990431,37.40490430622011,20.92117224880382,38.7361124401914,黑龙江省,232701
