,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.2475,2.7512499999999998,300.46250000000003,81.99062499999998,98599.278125,"110.73,20.0",3.90375,8.97109375,24.786875,8.109375,26.9090625,23.189285714285713,27.88732142857143,海南省,469005
1,1.0319230769230767,0.5915384615384615,299.556794871795,75.25820512820513,98223.48679487186,"114.51,25.4",10.13679487179487,18.827724358974354,57.00000000000002,20.0,49.21247863247866,68.37236721611721,70.26928418803418,广东省,440282
2,4.121005917159764,1.9674556213017749,291.98047337278103,86.83183431952662,81411.79171597632,"99.01,29.16",6.15994082840237,5.4905325443786985,27.746656804733743,10.909763313609467,23.536272189349123,27.68502747252746,29.951181318681325,云南省,533422
3,-0.0790000000000001,1.6525454545454543,298.8983636363636,72.54009090909092,96096.74409090907,"111.11,26.3",11.281181818181821,10.813636363636359,57.61313636363634,15.931818181818182,38.99630303030303,71.18472402597403,71.32080194805197,广西壮族自治区,450324
4,0.9946666666666666,-1.4153333333333336,295.6106666666666,74.27399999999999,92549.26266666666,"121.57,25.29",10.669333333333332,21.721666666666668,38.59966666666666,6.733333333333333,55.33066666666666,48.209523809523816,56.089555555555556,台湾省,710000
5,1.1922641509433962,-0.4979245283018869,296.49698113207546,67.01094339622641,95290.9830188679,"118.67,28.26",11.733207547169814,15.566745283018866,55.11028301886793,17.547169811320753,44.17188679245284,58.54481132075471,59.2125786163522,福建省,350722
6,-0.8825974025974027,-0.217012987012987,292.21324675324666,87.58402597402595,88796.62363636361,"107.72,29.14",9.824155844155843,11.155844155844154,46.03597402597402,13.321428571428571,31.831493506493512,48.63153988868276,51.2234461966605,贵州省,520325
7,1.4343749999999995,0.5184374999999999,295.68322916666665,70.53625000000001,96357.97520833333,"113.55,29.82",16.54541666666667,15.785546875000003,64.03536458333332,20.830729166666668,41.105850694444435,74.85492931547618,76.26239583333331,湖南省,430682
8,0.9395833333333334,0.41763888888888867,297.1381944444445,61.7361111111111,97951.1583333333,"116.87,29.96",17.519583333333333,14.578819444444443,63.15354166666667,19.82638888888889,45.38601851851851,71.04905753968254,71.59717592592591,江西省,360430
9,0.362681818181818,1.0360454545454547,286.3138181818184,83.69404545454542,74973.23963636367,"97.84,34.14",8.026727272727276,8.279034090909095,37.56545454545456,13.097727272727273,40.3648484848485,41.05478084415587,49.66274296536798,四川省,513332
10,3.7711216730037997,0.9237832699619781,279.5906653992393,70.39142585551333,57652.9935361217,"82.5,35.68",1.301863117870721,0.8737167300380214,17.722072243346016,3.6777566539923954,48.55070716672424,23.394513851167844,50.00394725363352,西藏自治区,542526
11,2.4734042553191484,0.8259574468085105,296.31000000000006,58.45617021276596,96814.01063829787,"119.91,31.13",12.290638297872338,17.990957446808515,52.21446808510637,16.47872340425532,62.21333333333333,54.05140577507598,62.96305724417427,浙江省,330522
12,1.431142857142857,-0.40800000000000003,292.7934285714286,78.29199999999999,92230.66771428574,"108.62,32.11",13.905714285714287,16.482857142857146,54.17800000000001,12.728571428571428,31.729714285714284,64.93857142857144,64.93857142857144,重庆市,500229
13,2.6626249999999994,0.6051249999999999,296.0865,59.11850000000002,95602.24849999996,"111.1,33.11",12.301249999999998,14.914374999999996,55.362500000000026,15.9125,48.78193750000001,55.351339285714275,58.123986607142875,湖北省,420304
14,4.460491803278688,2.633934426229508,297.6278688524589,51.69885245901638,99081.26672131148,"116.49,34.51",15.261639344262292,30.631721311475403,58.44803278688525,18.102459016393443,55.9375136612022,48.07125292740048,62.064890710382514,安徽省,341321
15,5.959090909090909,2.557045454545454,298.07454545454533,51.11477272727273,100105.22954545455,"119.06,34.94",19.73909090909091,34.43948863636364,61.609659090909076,19.15909090909091,69.40530303030305,50.84448051948052,70.72956439393941,江苏省,320707
16,1.9922093023255816,-2.6916279069767444,294.0287209302325,49.00081395348839,88234.0162790698,"111.04,39.5",9.572906976744184,18.43023255813954,44.44453488372091,14.965116279069768,37.03511627906976,41.8374377076412,46.68832641196013,陕西省,610822
17,4.091818181818183,0.41298701298701324,298.9158441558443,42.09272727272726,97568.55818181821,"114.03,36.34",20.556753246753246,31.50194805194806,60.30720779220776,24.9512987012987,55.50508658008656,52.91192022263453,63.02067099567097,河南省,410522
18,4.176666666666667,1.6266666666666667,298.07,56.63333333333333,100359.37666666666,"121.31,31.78",14.433333333333332,46.94166666666666,56.14000000000001,16.583333333333332,67.08333333333333,50.98333333333333,67.08333333333333,上海市,310151
