,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.29875,-1.1849999999999998,299.69812499999995,78.565625,98679.664375,"110.73,20.0",3.0631250000000003,9.18984375,27.873124999999995,6.625,25.000625000000003,27.31160714285714,29.707857142857144,海南省,469005
1,1.6466666666666663,-6.187564102564102,301.23410256410267,65.9173076923077,98146.79564102564,"114.51,25.4",10.537564102564104,19.78108974358974,57.33955128205129,19.19871794871795,39.29273504273504,64.8201465201465,65.24433608058607,广东省,440282
2,-0.14544378698224864,-0.29213017751479287,291.3539644970414,84.73402366863914,81794.15668639056,"99.01,29.16",8.182899408284026,7.5519230769230825,34.02647928994083,11.318047337278106,25.893905325443786,34.431741335587496,36.87294590025359,云南省,533422
3,0.42409090909090896,-2.7412727272727273,300.27745454545453,72.75645454545453,96342.93072727275,"111.11,26.3",10.870727272727269,13.23704545454545,50.872227272727294,14.445454545454545,31.633954545454547,50.65176948051947,53.93404220779222,广西壮族自治区,450324
4,-0.16533333333333408,-13.905333333333335,296.562,88.97600000000001,90424.86333333334,"121.57,25.29",1.8473333333333335,5.816666666666667,17.732666666666667,2.45,21.392,6.112380952380952,24.123333333333328,台湾省,710000
5,-1.3133962264150942,-10.05924528301887,297.9547169811321,73.87867924528302,94970.00396226416,"118.67,28.26",6.223396226415094,11.03608490566038,24.82075471698113,10.93867924528302,21.387830188679242,24.894609164420487,26.674258760107815,福建省,350722
6,0.36168831168831167,-4.300259740259741,293.1931168831169,87.16948051948053,89281.0689610389,"107.72,29.14",12.197012987012984,12.21168831168831,47.50922077922078,14.7012987012987,30.35512987012987,45.10463821892393,49.72889610389612,贵州省,520325
7,-1.8522916666666651,-4.791145833333332,297.65500000000003,78.03020833333332,96740.18750000001,"113.55,29.82",12.983125,15.037239583333331,71.15463541666666,26.721354166666668,39.06647569444444,88.33536086309522,88.6996614583333,湖南省,430682
8,-2.086388888888889,-6.41125,299.2870833333334,68.14666666666669,98121.06430555554,"116.87,29.96",17.30152777777778,15.70347222222222,59.34819444444445,22.25,48.30027777777778,67.5731398809524,68.86970568783069,江西省,360430
9,-0.9240454545454545,-0.9051363636363635,284.32531818181803,82.64240909090915,75511.51950000001,"97.84,34.14",8.4024090909091,10.327159090909095,30.99922727272727,10.981818181818182,29.551772727272738,30.74387175324677,39.57466233766237,四川省,513332
10,0.5464828897338407,1.0764828897338397,274.66258555133084,68.14102661596961,57821.63612167306,"82.5,35.68",0.5666349809885938,0.8326045627376422,7.776064638783259,3.329847908745247,43.81717363751585,9.837734247691463,44.74632287705957,西藏自治区,542526
11,-5.444468085106383,-6.510425531914892,296.8851063829788,89.67361702127661,97099.7985106383,"119.91,31.13",7.37127659574468,19.04148936170213,31.09968085106382,9.319148936170214,16.654893617021273,27.69775835866261,31.498465045592702,浙江省,330522
12,-0.18485714285714244,-1.8537142857142856,292.9314285714286,87.43257142857142,92812.44142857144,"108.62,32.11",15.679714285714285,23.075357142857143,57.41485714285714,19.207142857142856,21.789142857142856,65.95658163265306,66.32635714285712,重庆市,500229
13,-1.33225,-4.572875,294.553,85.237,96339.75162499999,"111.1,33.11",11.628624999999996,15.235781249999999,52.476562500000014,23.19375,31.782874999999997,57.60254464285714,58.962290178571436,湖北省,420304
14,-3.749180327868851,-3.6891803278688515,296.80901639344273,81.46327868852461,99907.18950819671,"116.49,34.51",13.136885245901642,27.5827868852459,56.530245901639354,17.43032786885246,32.593087431693995,62.39604800936768,62.753120608899295,安徽省,341321
15,-4.117500000000001,-3.2977272727272733,296.6897727272727,89.32999999999998,101152.28999999998,"119.06,34.94",9.414545454545456,20.214204545454546,41.06068181818182,12.732954545454545,25.06477272727273,37.366639610389605,43.855608766233765,江苏省,320707
16,-1.5234883720930228,-3.761627906976744,288.68639534883727,65.24139534883722,89232.31511627905,"111.04,39.5",10.394534883720933,18.812209302325584,41.67668604651163,16.700581395348838,22.101046511627906,42.14019933554816,45.091848006644504,陕西省,610822
17,-1.4329870129870133,-4.809870129870129,293.6512987012987,80.56727272727274,98831.16532467528,"114.03,36.34",15.023116883116883,28.972564935064934,61.28181818181817,31.72077922077922,24.912792207792204,63.715978664192974,66.02764842300556,河南省,410522
18,-5.31,-3.3066666666666666,298.00333333333333,92.07666666666667,101096.10666666667,"121.31,31.78",8.646666666666667,25.066666666666666,33.18333333333334,12.0,14.708333333333334,22.952380952380953,37.215,上海市,310151
19,0.28195364238410614,0.2300331125827815,275.4764900662253,57.6203311258278,63191.64798013242,"93.04,39.11",0.7332450331125828,1.1913493377483442,5.62289735099338,3.369205298013245,43.7387969094923,6.995127719962158,43.94186928413752,青海省,632803
20,-1.2907567567567573,0.4076216216216217,284.9316216216217,52.46772972972971,79176.96805405403,"97.07,42.64",3.588864864864864,6.041621621621621,18.88367567567568,7.045945945945946,32.94321621621621,19.58236486486485,35.218233590733576,甘肃省,620923
21,0.011739130434782618,-3.630579710144927,287.33507246376814,56.606231884057955,89214.5915942029,"114.16,40.68",14.655507246376814,22.510507246376815,50.94789855072466,24.141304347826086,24.822391304347818,49.53638716356107,53.51777950310561,山西省,140222
22,-1.1607692307692312,-2.6767692307692323,293.6949230769231,79.04907692307691,100620.7386153846,"120.91,37.74",14.106615384615386,29.318461538461538,59.20223076923075,21.696153846153845,29.13523076923076,55.98760989010987,60.05382417582416,山东省,370614
23,-3.195833333333333,-2.205416666666666,286.27583333333337,48.392500000000005,85466.16583333332,"106.66,39.35",9.557916666666666,15.583854166666669,34.73645833333334,13.604166666666666,23.702499999999997,32.12083333333334,37.12677083333333,宁夏回族自治区,640205
24,0.7448809523809524,-5.095476190476192,288.1159523809524,56.549404761904725,95598.61952380951,"117.67,42.57",9.461309523809524,26.36026785714285,52.91779761904763,16.886904761904763,24.021785714285706,58.31989795918366,62.21154336734695,河北省,130828
25,-0.28065573770491775,-0.26092896174863345,286.0824726775955,40.70019125683054,81793.87773224043,"87.13,49.13",1.2916666666666679,2.6609801912568307,11.546400273224036,5.078210382513661,35.28526639344261,11.854539910226398,37.6347594652615,新疆维吾尔自治区,654324
26,-1.1287380497131942,-3.5998852772466536,279.5455831739962,57.439101338432145,91043.33307839383,"121.47,53.3",2.7218451242829826,3.4286089866156795,9.872753346080307,6.459847036328872,29.142581261950284,11.393417099153224,30.188557088227245,内蒙古自治区,150784
