,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.5556249999999996,-0.22062500000000015,293.694375,69.564375,99597.79999999996,"110.73,20.0",2.716875,6.386718750000001,28.93375,6.90625,39.97104166666667,31.62053571428571,42.595729166666665,海南省,469005
1,0.3308974358974358,1.3428205128205126,294.28923076923087,55.81423076923076,99301.64205128203,"114.51,25.4",14.382179487179478,27.009839743589744,62.39782051282051,18.08974358974359,56.17948717948719,82.16833791208789,83.68782356532354,广东省,440282
2,2.522248520710059,1.568579881656806,287.78088757396443,53.1876923076923,81969.79136094678,"99.01,29.16",8.31272189349112,7.544082840236682,61.133550295857965,16.35207100591716,57.67365877712024,79.64715765004225,81.6724591434206,云南省,533422
3,0.6424545454545455,2.8412727272727265,294.4224545454545,60.00599999999999,97106.78899999999,"111.11,26.3",15.586136363636365,11.173863636363638,62.48318181818181,15.51590909090909,47.31416666666667,86.10230519480521,86.13235064935067,广西壮族自治区,450324
4,-0.332,-0.594,289.77466666666663,50.45133333333333,93523.684,"121.57,25.29",9.948666666666666,29.89333333333333,29.177333333333326,6.433333333333334,37.65866666666666,35.828095238095244,42.08666666666666,台湾省,710000
5,1.430377358490566,0.5345283018867926,292.2537735849056,44.713396226415085,96292.98433962262,"118.67,28.26",14.453584905660373,21.380660377358495,55.11226415094341,12.212264150943396,45.45534591194969,64.09989892183289,65.99400044923631,福建省,350722
6,0.6825974025974023,4.913116883116885,291.6084415584415,48.97571428571429,89444.37077922079,"107.72,29.14",27.021103896103902,21.926298701298705,81.83506493506492,18.555194805194805,42.83588744588746,119.10354823747677,119.10354823747677,贵州省,520325
7,1.9915625000000008,2.825208333333334,294.34322916666673,41.839166666666664,97206.73291666665,"113.55,29.82",23.714583333333337,14.584817708333338,72.01843749999999,16.723958333333332,47.338472222222215,97.32374255952384,97.32374255952384,湖南省,430682
8,2.006666666666666,2.840555555555555,294.04569444444434,42.72291666666666,98921.84888888887,"116.87,29.96",22.271944444444436,15.626388888888888,68.93222222222222,16.024305555555557,52.39212962962962,89.58536706349207,89.80944113756614,江西省,360430
9,1.736363636363636,1.0861363636363637,280.75827272727275,34.350227272727274,75225.13413636362,"97.84,34.14",9.596840909090908,11.753215909090914,35.8815681818182,9.343181818181819,46.55760606060601,45.0025389610389,67.25042640692637,四川省,513332
10,2.6105133079847933,-0.48165399239543716,266.64937262357404,42.239144486692076,57599.628365018936,"82.5,35.68",0.3583840304182509,0.5640209125475274,6.330950570342206,3.557984790874525,52.497385931558945,7.569405214557296,52.534315589353625,西藏自治区,542526
11,5.296595744680852,2.5223404255319153,291.88106382978725,42.10765957446807,97773.04957446808,"119.91,31.13",30.827553191489365,48.57728723404256,86.60446808510638,20.382978723404257,41.50234042553191,103.36455167173251,103.36455167173251,浙江省,330522
12,-0.574571428571429,2.7114285714285717,292.97800000000007,29.413714285714285,92779.9437142857,"108.62,32.11",23.68457142857143,14.94821428571429,72.32199999999997,14.864285714285714,41.079142857142855,82.6875,83.05392857142857,重庆市,500229
13,4.1963750000000015,2.9105,293.759625,28.07437500000002,96353.693375,"111.1,33.11",22.17175,24.745968749999996,58.78612500000001,13.0,39.45181249999999,70.13497767857143,71.27922767857143,湖北省,420304
14,6.18950819672131,4.471475409836066,293.52065573770494,32.76655737704918,99939.84688524589,"116.49,34.51",28.0089344262295,34.88012295081966,92.39737704918035,20.540983606557376,34.40188524590164,93.72397540983607,100.18754098360658,安徽省,341321
15,4.8100000000000005,3.271136363636363,291.6043181818182,36.69477272727273,101033.61636363635,"119.06,34.94",46.31420454545453,69.47829545454543,131.81431818181815,33.26136363636363,34.431477272727264,127.55431818181819,141.44255681818183,江苏省,320707
16,5.042906976744186,2.520581395348836,289.9326744186046,20.607558139534884,88485.80046511629,"111.04,39.5",15.592558139534887,14.76017441860465,63.79377906976745,12.93313953488372,29.969011627906973,71.32211378737539,75.44876661129567,陕西省,610822
17,4.710909090909093,2.7361038961038955,294.8203896103897,19.767142857142847,98284.14974025975,"114.03,36.34",31.921298701298706,34.43766233766233,76.37900742115029,24.305194805194805,22.712272727272726,83.00364100185529,86.03677643784789,河南省,410522
18,3.953333333333333,3.8033333333333332,290.62000000000006,48.60333333333333,101350.57666666666,"121.31,31.78",44.17666666666667,107.375,122.81333333333332,31.166666666666668,26.863333333333333,171.33809523809524,171.33809523809524,上海市,310151
19,4.028046357615894,0.7870529801324504,271.85907284768234,15.654403973509929,62627.63231788079,"93.04,39.11",0.6414569536423844,0.8884519867549673,3.6014072847682126,3.7044701986754967,46.26759381898459,4.209431173131507,46.785689845474636,青海省,632803
20,4.624432432432433,0.5245945945945946,282.2625405405406,16.253405405405417,78499.51951351351,"97.07,42.64",4.689972972972973,4.635135135135131,28.787432432432443,6.048648648648649,35.50532432432434,35.324362934362945,48.18807528957525,甘肃省,620923
21,6.017101449275365,1.828405797101449,287.2088405797101,23.206956521739134,88169.2155072464,"114.16,40.68",36.17608695652175,27.041304347826088,109.05623706004138,18.918115942028983,20.467391304347817,106.11987577639749,123.64703416149064,山西省,140222
22,1.207692307692307,1.3996923076923076,288.2607692307692,32.63215384615385,99880.98999999999,"120.91,37.74",48.915153846153856,48.830961538461516,136.76689010989017,27.973076923076924,25.668846153846154,115.76741758241755,142.8952692307693,山东省,370614
23,6.655,4.270416666666668,288.65583333333336,11.329583333333334,84352.63708333333,"106.66,39.35",20.08458333333333,21.028645833333332,69.42041666666667,10.677083333333334,31.608541666666664,52.62566964285713,74.04980654761904,宁夏回族自治区,640205
24,1.3108333333333333,1.420476190476191,282.8669047619048,41.66476190476192,94388.31357142862,"117.67,42.57",52.108745421245445,56.32488095238095,170.06397959183678,43.022619047619045,22.304999999999996,132.62316326530612,184.9091496598639,河北省,130828
25,3.579398907103825,-0.8663387978142072,275.88539617486316,38.775122950819664,81598.87486338805,"87.13,49.13",1.4350683060109297,1.4839822404371585,9.773831967213125,5.0615437158469945,33.93243169398902,13.550973360655757,38.00753512880556,新疆维吾尔自治区,654324
