,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.9299999999999999,-1.956875,291.489375,93.355625,99093.58687500002,"110.73,20.0",4.659375,10.7765625,34.7165625,10.96875,15.921562500000002,42.13113839285714,42.13113839285714,海南省,469005
1,-2.408333333333334,-6.909743589743591,282.1873076923076,87.9632051282051,99073.14435897433,"114.51,25.4",9.860000000000003,18.828525641025642,18.226153846153853,38.05448717948718,11.332628205128211,18.6047847985348,39.04141483516484,广东省,440282
2,5.978757396449708,1.5504142011834314,282.16609467455623,59.82053254437868,81318.46615384617,"99.01,29.16",7.933076923076925,5.406952662721892,30.130473372781065,15.368343195266272,36.81251479289939,36.74880600169063,46.18163355874893,云南省,533422
3,-3.6120000000000014,-5.952727272727273,279.7730000000001,77.02136363636365,97024.87699999998,"111.11,26.3",13.57990909090909,13.037159090909082,38.8119090909091,24.288636363636364,19.87713636363636,46.56279220779221,48.66764935064934,广西壮族自治区,450324
4,-0.932,-2.57,286.36066666666665,90.98466666666667,92997.63866666665,"121.57,25.29",5.62,17.529166666666672,29.175333333333334,7.433333333333334,27.621666666666666,32.82952380952381,34.261904761904766,台湾省,710000
5,-2.1913207547169797,-4.643962264150942,278.36,92.25358490566033,96145.89452830188,"118.67,28.26",12.224716981132074,18.63537735849056,26.457452830188686,16.75943396226415,20.559150943396226,25.35724393530997,31.13452156334233,福建省,350722
6,-4.164025974025973,-2.8177922077922073,272.99155844155837,79.09064935064937,89441.79922077923,"107.72,29.14",23.90142857142859,12.20422077922078,48.79993506493507,21.181818181818183,22.914935064935065,65.1060064935065,65.1060064935065,贵州省,520325
7,-3.9430208333333336,-6.530625000000001,273.05531249999996,87.15208333333334,97828.59874999995,"113.55,29.82",25.10958333333333,15.928385416666671,64.35026041666666,35.143229166666664,24.108749999999997,91.8905505952381,93.78440104166667,湖南省,430682
8,-2.963194444444444,-6.873333333333335,274.60430555555547,89.13430555555556,99413.39583333331,"116.87,29.96",15.692777777777776,16.365972222222215,51.64270833333333,22.319444444444443,19.935972222222222,64.38886408730157,68.34826388888887,江西省,360430
9,2.266000000000001,-0.025181818181818225,270.01831818181824,66.861,74699.76754545455,"97.84,34.14",10.570863636363624,9.864772727272717,32.27,18.146363636363635,30.272954545454542,38.40296266233766,52.28742207792205,四川省,513332
10,10.372604562737648,1.5619011406844114,260.5593155893535,49.325418250950555,56307.94707224331,"82.5,35.68",0.42781368821292887,0.5744296577946771,4.588431558935358,2.9809885931558937,36.555408745247185,5.622440249864202,36.766410239000585,西藏自治区,542526
11,-1.0195744680851064,-6.669574468085107,273.2887234042553,86.2131914893617,98282.6059574468,"119.91,31.13",15.700212765957446,23.62234042553192,50.72329787234043,24.5,23.563617021276595,68.57192249240121,68.57192249240121,浙江省,330522
12,-5.3511428571428565,1.138571428571428,272.8737142857142,67.79114285714286,93264.12914285714,"108.62,32.11",21.59171428571429,12.440714285714279,48.653000000000006,19.071428571428573,21.916714285714292,62.336275510204075,62.49354081632652,重庆市,500229
13,-4.8557500000000005,-5.329500000000001,270.048,78.50812499999998,97493.550375,"111.1,33.11",34.04693750000001,18.38453125,71.70724999999999,34.44375,26.503249999999998,110.08348214285718,110.08348214285718,湖北省,420304
14,-2.9459016393442625,-7.75311475409836,271.0263934426229,72.29999999999997,101486.95114754097,"116.49,34.51",24.318606557377056,21.277254098360654,59.139508196721295,23.12295081967213,19.47950819672131,89.49877049180326,89.49877049180326,安徽省,341321
15,-0.44636363636363635,-9.439999999999996,272.15772727272724,71.3602272727273,102662.35613636361,"119.06,34.94",20.382272727272728,18.05568181818182,56.32454545454544,24.357954545454547,28.5934090909091,70.33344155844156,70.57433441558442,江苏省,320707
16,-2.9663953488372092,-1.9915116279069762,261.9613953488372,79.74046511627903,89482.3743023256,"111.04,39.5",29.90563953488371,20.109156976744192,51.21732558139534,30.805232558139537,23.27232558139535,68.64296096345514,71.0216403654485,陕西省,610822
17,-4.223896103896101,-6.499090909090909,268.0546753246754,64.77623376623374,100337.0901298701,"114.03,36.34",42.86662337662336,29.759415584415585,68.56532467532469,42.53896103896104,25.005259740259746,108.285366419295,108.285366419295,河南省,410522
18,1.1666666666666667,-9.083333333333334,275.13000000000005,78.44333333333334,102432.51000000001,"121.31,31.78",14.326666666666668,20.22083333333333,52.26166666666666,19.75,30.584999999999997,65.225,65.225,上海市,310151
19,4.200927152317881,-0.5169867549668875,259.36261589403983,57.95172185430468,61485.36198675497,"93.04,39.11",1.3823509933774836,1.3018625827814567,5.105331125827812,3.7334437086092715,31.575844370860942,6.262233916745502,33.297099101229904,青海省,632803
20,-1.664108108108108,0.45113513513513503,260.4487027027027,68.3123783783784,78482.05697297299,"97.07,42.64",13.205675675675684,7.160810810810808,30.99151351351351,12.06081081081081,23.901675675675694,34.706351351351344,43.027258687258694,甘肃省,620923
21,-1.512173913043478,-2.417826086956522,258.1389855072464,68.13463768115942,89525.41985507242,"114.16,40.68",24.85166666666668,16.08677536231884,30.14050724637682,30.945652173913043,22.24427536231884,32.44179606625258,41.05437888198758,山西省,140222
22,-0.8190769230769231,-8.493692307692308,267.0198461538461,67.63584615384616,102147.58384615385,"120.91,37.74",34.09646153846154,22.22000000000001,48.115923076923075,25.342307692307692,24.796538461538464,49.864258241758236,54.900093406593406,山东省,370614
23,-3.290000000000001,-0.17416666666666644,259.1425,76.47666666666669,85166.13583333332,"106.66,39.35",30.906041666666667,19.153645833333332,41.516666666666666,14.135416666666666,20.80666666666667,47.38675595238095,53.639404761904764,宁夏回族自治区,640205
24,0.10452380952380957,-5.98595238095238,260.16095238095255,48.19857142857142,96650.56559523809,"117.67,42.57",14.84535714285715,14.24732142857143,24.448571428571444,14.949404761904763,30.36619047619048,26.67274659863945,38.1699149659864,河北省,130828
25,1.1333333333333353,0.19423497267759576,260.3945628415299,55.729877049180196,81592.34493169397,"87.13,49.13",2.713155737704918,2.9872096994535524,7.816413934426236,5.68941256830601,26.916243169398932,9.786155835284946,29.18978288446527,新疆维吾尔自治区,654324
26,0.8191969407265772,-1.483537284894836,252.5887762906308,63.56332695984708,91180.55510516245,"121.47,53.3",7.401701720841296,4.957002868068821,8.961998087954106,7.732791586998088,27.03495219885279,10.048029909860697,28.589296640262244,内蒙古自治区,150784
27,-0.6499999999999998,-4.123333333333333,264.25666666666666,37.096666666666664,103667.63166666667,"117.64,40.13",19.433333333333337,22.33125,17.709999999999997,17.916666666666668,26.34,22.290476190476188,27.465,天津市,120119
28,0.634179104477612,-7.923283582089554,257.459104477612,59.29447761194029,99572.52835820896,"123.76,43.39",21.190746268656714,14.893843283582088,36.359253731343294,26.87686567164179,25.470895522388055,34.90804904051173,41.657404051172705,辽宁省,211224
29,1.2314285714285715,-5.917142857142856,262.1585714285714,37.78285714285715,98865.74857142857,"116.69,40.9",7.624285714285714,12.244642857142859,9.667142857142858,8.178571428571429,32.80642857142857,12.442857142857141,32.80642857142857,北京市,110116
30,1.6696511627906978,-3.3248837209302318,250.90581395348835,69.20023255813955,98028.26104651166,"123.89,46.21",14.319011627906974,18.0609011627907,43.32755813953489,18.066860465116278,24.052848837209297,53.580647840531576,54.11966777408639,吉林省,220821
31,3.194162679425836,-2.688899521531101,246.17311004784682,69.98076555023925,99221.08894736842,"123.87,53.44",6.825980861244022,9.784569377990433,18.879043062200953,10.477272727272727,23.973708133971297,22.205997949418993,32.455946684894066,黑龙江省,232701
