,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.2993749999999995,-3.7275,293.25187500000004,90.13437499999998,99733.25874999998,"110.73,20.0",11.3575,11.6203125,53.6415625,16.359375,25.4046875,54.24006696428571,56.27281249999999,海南省,469005
1,-4.592307692307693,-5.508589743589743,287.7891025641026,58.5076923076923,99747.17615384614,"114.51,25.4",17.376538461538455,24.56057692307692,58.961410256410275,27.358974358974358,33.162435897435905,71.94743589743587,71.94743589743587,广东省,440282
2,1.2912426035502962,2.350414201183432,284.8886982248522,61.564378698224836,81993.15390532542,"99.01,29.16",10.649674556213013,8.262352071005918,52.75032544378702,17.30325443786982,44.997761341222905,65.23718300929842,67.50620597351366,云南省,533422
3,-4.183727272727275,-3.469000000000001,286.1723636363637,61.2429090909091,97633.21809090905,"111.11,26.3",18.449545454545458,14.28215909090909,65.18454545454544,16.863636363636363,33.18872727272727,85.6203409090909,85.6203409090909,广西壮族自治区,450324
4,-0.49866666666666665,-3.1559999999999993,285.1193333333333,77.37333333333335,93736.47933333335,"121.57,25.29",9.382,17.467500000000005,32.669333333333334,7.066666666666666,34.457333333333345,39.517738095238094,42.355261904761896,台湾省,710000
5,-1.7556603773584905,-3.630188679245283,283.3128301886793,62.938679245283005,96798.31,"118.67,28.26",13.26075471698113,17.957547169811324,53.494150943396235,20.117924528301888,35.97773584905661,64.99305929919136,64.99305929919136,福建省,350722
6,-1.7996103896103903,0.594025974025974,281.22012987012994,72.1476623376623,89955.89012987011,"107.72,29.14",24.51344155844156,14.75779220779221,65.11422077922079,16.396103896103895,28.44922077922077,84.69642857142854,84.69642857142854,贵州省,520325
7,-0.8654166666666665,-0.8159375000000003,283.5987500000001,53.85604166666667,98033.15708333331,"113.55,29.82",24.80895833333332,23.014453125000003,66.47677083333333,18.825520833333332,24.57890625,87.31744791666665,87.31744791666665,湖南省,430682
8,-1.2943055555555558,-2.417777777777778,283.09472222222234,52.405833333333334,99753.9038888889,"116.87,29.96",16.558194444444446,16.49027777777778,55.717569444444436,13.42013888888889,28.144444444444442,67.29052579365077,68.22433531746032,江西省,360430
9,2.2821363636363663,0.8021363636363635,275.11795454545467,61.03027272727275,75339.95463636366,"97.84,34.14",8.278636363636371,10.050511363636364,31.46856818181818,8.720454545454546,35.955909090909095,32.67621753246752,50.58731818181818,四川省,513332
10,3.2816920152091242,-1.9636501901140673,265.5411787072243,44.517680608365026,57422.88486692008,"82.5,35.68",0.3273954372623587,0.5593631178707213,3.2573764258555045,3.311787072243346,46.34358365019013,4.153897338403035,46.34438371356149,西藏自治区,542526
11,1.9557446808510641,-1.5219148936170217,280.78489361702117,43.85723404255318,98546.36510638297,"119.91,31.13",20.29957446808511,40.68537234042553,60.31436170212765,19.920212765957448,27.464574468085097,66.53962765957448,66.99398936170213,浙江省,330522
12,-0.7934285714285713,1.8894285714285717,282.8928571428571,65.38885714285712,93527.07628571424,"108.62,32.11",20.563142857142857,13.056785714285715,52.85257142857142,13.314285714285715,27.461142857142857,61.643112244897985,62.699489795918375,重庆市,500229
13,2.060125,1.5127499999999998,283.8673749999999,40.0985,97275.09837500002,"111.1,33.11",20.865,21.9603125,60.515437500000004,13.6125,29.253750000000007,67.55582589285714,69.50757142857142,湖北省,420304
14,4.718688524590164,0.6944262295081965,283.1842622950819,36.13213114754099,101007.61098360653,"116.49,34.51",21.623114754098356,29.254713114754097,67.50672131147543,17.618852459016395,23.933770491803283,70.9193793911007,72.0959426229508,安徽省,341321
15,5.456590909090911,1.2134090909090909,282.1640909090909,37.55704545454545,102089.50795454542,"119.06,34.94",35.125113636363636,56.37727272727273,87.75806818181817,27.073863636363637,22.747272727272726,95.1099431818182,96.2218181818182,江苏省,320707
16,1.9912790697674418,1.0010465116279064,280.4032558139535,24.897906976744185,89242.06802325584,"111.04,39.5",16.28104651162791,18.70377906976744,41.005813953488364,26.165697674418606,30.17372093023256,34.647757475083054,45.6295514950166,陕西省,610822
17,2.683636363636364,-0.671818181818182,284.3945454545455,22.62051948051948,99449.55688311688,"114.03,36.34",32.46272727272726,36.481655844155846,66.9996103896104,29.8474025974026,24.7259090909091,58.07442022263449,67.32360389610389,河南省,410522
18,4.87,1.5433333333333332,281.49333333333334,47.85666666666666,102346.16333333333,"121.31,31.78",32.18666666666667,79.05833333333332,72.26666666666667,20.25,23.156666666666666,83.04166666666667,83.52083333333333,上海市,310151
19,3.7524503311258273,-1.7923841059602663,265.93013245033126,41.479602649006566,62495.17245033114,"93.04,39.11",1.1209271523178805,1.2254552980132456,5.7044867549668865,3.918046357615894,42.49360375275938,7.001389545884582,43.15161699779249,青海省,632803
20,2.9050270270270255,1.4783783783783782,275.05113513513515,29.17713513513513,78811.75486486485,"97.07,42.64",6.680189189189191,6.648202702702708,28.482324324324306,12.139189189189189,39.68051351351352,22.703166023166016,46.69744787644787,甘肃省,620923
21,4.08695652173913,-1.3985507246376807,277.12985507246367,22.56130434782609,89004.97420289858,"114.16,40.68",31.44398550724638,26.65054347826087,50.50355072463767,37.13768115942029,26.130362318840586,36.10005175983438,51.63086956521738,山西省,140222
22,2.362923076923078,-1.0381538461538455,280.488153846154,26.937076923076916,100968.35769230769,"120.91,37.74",45.51569230769231,58.71423076923079,88.31453846153845,30.315384615384616,20.469,73.36373626373626,88.31453846153845,山东省,370614
23,1.9770833333333335,4.054166666666666,279.34999999999997,23.211249999999996,85003.58083333334,"106.66,39.35",17.462083333333332,19.904166666666665,33.98958333333333,16.635416666666668,34.96395833333334,30.402455357142856,43.48572916666666,宁夏回族自治区,640205
24,3.41845238095238,-1.7955952380952387,277.5185714285714,27.298214285714295,95351.95059523813,"117.67,42.57",23.478630952380954,30.467559523809513,53.0247023809524,19.163690476190474,27.17666666666667,33.77293792517008,57.877886904761894,河北省,130828
25,1.5672950819672125,1.08224043715847,274.69762295081966,34.39251366120219,81604.12021857919,"87.13,49.13",1.8446926229508185,2.1504883879781413,18.320484972677594,4.95922131147541,35.7804075591985,21.536490534738476,43.92068501170956,新疆维吾尔自治区,654324
26,4.174149139579351,1.3594837476099435,270.87877629063064,44.00250478011468,90072.78437858497,"121.47,53.3",7.407454037358434,5.520219885277246,15.767217973231352,6.857552581261951,32.37921606118546,16.826208686151315,36.53102478305632,内蒙古自治区,150784
27,2.4233333333333333,-1.4716666666666667,280.77833333333336,21.628333333333334,101874.02500000001,"117.64,40.13",21.855,40.74166666666667,68.85583333333334,17.958333333333332,24.761666666666667,42.49315476190477,68.85583333333334,天津市,120119
28,1.5832835820895519,1.3323880597014925,273.30567164179115,47.32880597014924,98220.60194029847,"123.76,43.39",31.602313432835828,31.224291044776123,65.69805970149254,27.27238805970149,27.600671641791045,72.63199893390191,75.72552238805972,辽宁省,211224
29,3.41,-2.475714285714286,278.8042857142857,20.87285714285714,97347.14142857143,"116.69,40.9",12.631428571428572,26.041071428571428,43.045,10.821428571428571,30.67142857142857,21.887755102040817,45.80214285714286,北京市,110116
30,1.9377906976744177,1.2420930232558132,267.9102325581395,61.34476744186042,96738.70011627907,"123.89,46.21",12.39860465116279,17.23473837209303,42.61302325581396,13.084302325581396,31.54005813953488,47.94555647840532,49.49492109634553,吉林省,220821
